159,323,486,644,801,956,1108,1238,1331,1392,1442,1491,1537,1584,1630,1678,1724,1768,1811
320,649,974,1288,1600,1908,2210,2470,2655,2775,2875,2974,3067,3160,3252,3349,3442,3529,3612
484,978,1465,1935,2404,2866,3315,3701,3976,4154,4303,4453,4594,4734,4873,5019,5159,5291,5417
647,1303,1950,2580,3210,3829,4426,4937,5300,5535,5732,5930,6120,6311,6498,6691,6877,7056,7230
809,1626,2434,3226,4017,4795,5545,6187,6640,6932,7176,7421,7660,7903,8138,8377,8609,8835,9058
965,1942,2913,3864,4811,5744,6648,7423,7966,8314,8606,8901,9191,9486,9769,10058,10339,10614,10886
1120,2259,3396,4507,5611,6700,7754,8657,9286,9689,10030,10377,10720,11067,11398,11738,12071,12396,12715
1279,2581,3882,5152,6413,7654,8851,9875,10590,11050,11441,11839,12232,12629,13007,13398,13782,14158,14526
1442,2911,4379,5809,7226,8617,9958,11108,11915,12439,12884,13332,13771,14213,14637,15077,15511,15939,16359
1602,3235,4868,6460,8035,9578,11067,12349,13251,13839,14338,14837,15322,15808,16277,16767,17251,17731,18203
1758,3548,5340,7091,8827,10527,12169,13585,14580,15228,15780,16333,16867,17400,17916,18459,18996,19527,20047
1913,3858,5806,7713,9609,11469,13268,14817,15904,16613,17220,17828,18415,18998,19563,20160,20751,21332,21899
2068,4172,6281,8347,10403,12421,14373,16050,17228,18001,18662,19321,19957,20590,21203,21849,22489,23119,23735
2224,4490,6768,9002,11224,13401,15501,17301,18569,19407,20121,20829,21514,22197,22857,23550,24237,24916,25581
2382,4811,7258,9659,12043,14373,16618,18542,19902,20805,21576,22341,23081,23818,24530,25277,26017,26750,27469
2544,5139,7752,10313,12852,15332,17723,19780,21245,22231,23080,23922,24733,25538,26321,27144,27959,28765,29556
2706,5463,8235,10952,13648,16282,18823,21022,22617,23722,24687,25642,26559,27469,28360,29294,30218,31133,32031
2863,5774,8697,11569,14426,17220,19918,22266,24007,25258,26369,27466,28522,29571,30601,31671,32730,33782,34819
3016,6075,9145,12169,15185,18139,20998,23499,25389,26790,28054,29303,30512,31715,32896,34114,35321,36521,37709
-1
