158,289,400,503,592,665,731,797,865,921,966,1008,1049,1091,1134,1182,1236,1296,1360
350,655,926,1182,1406,1593,1762,1933,2104,2233,2326,2411,2494,2578,2666,2766,2880,3007,3140
566,1082,1561,2021,2439,2810,3156,3505,3833,4054,4198,4327,4454,4581,4716,4874,5059,5263,5474
782,1512,2207,2882,3514,4101,4664,5224,5721,6032,6226,6400,6571,6742,6925,7146,7411,7703,8003
993,1930,2833,3718,4563,5370,6156,6927,7584,7978,8222,8442,8658,8874,9106,9392,9741,10129,10527
1201,2339,3441,4529,5581,6603,7606,8579,9384,9857,10153,10422,10687,10952,11240,11598,12039,12533,13042
1409,2747,4044,5329,6580,7804,9004,10151,11084,11636,11993,12324,12655,12991,13360,13817,14374,14994,15632
1617,3159,4654,6133,7571,8969,10325,11608,12656,13304,13754,14185,14624,15075,15568,16159,16856,17616,18391
1822,3570,5265,6930,8536,10084,11577,12993,14175,14956,15543,16116,16701,17298,17936,18670,19506,20401,21308
2020,3967,5853,7692,9457,11157,12798,14364,15699,16635,17378,18107,18844,19586,20363,21230,22193,23213,24248
2207,4339,6402,8406,10328,12181,13972,15688,17174,18263,19160,20040,20919,21793,22696,23687,24771,25914,27078
2378,4679,6903,9058,11127,13124,15056,16911,18537,19769,20814,21836,22846,23843,24866,25977,27181,28448,29740
2529,4980,7348,9639,11844,13977,16042,18025,19779,21144,22328,23482,24614,25728,26869,28097,29419,30809,32226
2660,5243,7741,10158,12490,14750,16937,19036,20907,22397,23710,24986,26232,27459,28716,30058,31493,33000,34538
2775,5475,8090,10622,13070,15444,17741,19946,21926,23533,24965,26354,27708,29045,30415,31867,33411,35030,36679
2878,5683,8403,11039,13589,16062,18456,20757,22839,24555,26096,27591,29051,30497,31979,33543,35197,36923,38673
2980,5889,8714,11453,14101,16665,19145,21531,23703,25515,27153,28746,30306,31854,33442,35116,36878,38704,40547
3085,6100,9032,11875,14622,17277,19842,22313,24574,26478,28210,29899,31557,33203,34893,36670,38530,40446,42373
3190,6312,9351,12296,15139,17885,20538,23099,25454,27454,29284,31075,32836,34582,36371,38245,40194,42191,44194
-1
