39,73,107,146,192,244,295,335,359,372,385,399,414,432,448,458,466,474,483
67,126,184,257,356,471,580,662,707,730,752,778,806,842,877,902,923,940,958
89,168,244,346,501,683,849,972,1035,1065,1095,1132,1172,1227,1290,1345,1392,1426,1460
112,211,301,425,622,859,1079,1242,1325,1367,1415,1475,1537,1618,1722,1830,1927,1999,2069
144,271,382,528,755,1035,1303,1506,1616,1682,1763,1862,1959,2079,2239,2420,2591,2726,2856
195,369,520,703,969,1293,1608,1851,1995,2093,2212,2351,2485,2645,2856,3098,3333,3524,3707
250,474,667,888,1191,1552,1904,2177,2347,2471,2619,2786,2948,3137,3380,3655,3924,4146,4359
302,572,802,1054,1386,1775,2153,2445,2630,2769,2933,3116,3293,3499,3760,4051,4335,4571,4798
353,667,932,1213,1572,1988,2390,2699,2896,3046,3222,3417,3605,3823,4097,4399,4693,4937,5174
403,761,1061,1371,1757,2199,2624,2949,3157,3318,3505,3711,3909,4138,4424,4737,5040,5291,5537
452,853,1187,1524,1934,2400,2846,3185,3403,3574,3771,3987,4195,4434,4732,5055,5366,5624,5879
499,941,1307,1668,2100,2587,3052,3403,3630,3811,4018,4243,4460,4709,5017,5349,5667,5931,6195
545,1026,1422,1806,2258,2763,3244,3605,3840,4030,4247,4481,4707,4965,5283,5623,5947,6216,6488
590,1109,1534,1940,2410,2931,3425,3795,4038,4237,4464,4707,4942,5209,5535,5882,6211,6485,6764
634,1189,1642,2069,2555,3090,3595,3972,4223,4431,4668,4920,5164,5439,5772,6125,6459,6737,7023
675,1265,1745,2193,2695,3244,3760,4145,4404,4621,4868,5129,5382,5665,6005,6364,6702,6984,7276
714,1337,1843,2311,2829,3392,3920,4313,4581,4808,5066,5337,5600,5892,6240,6605,6948,7234,7532
750,1405,1936,2424,2958,3536,4076,4478,4756,4994,5263,5544,5817,6119,6476,6848,7196,7486,7790
785,1471,2026,2533,3083,3676,4228,4639,4927,5176,5456,5748,6032,6344,6710,7089,7443,7737,8047
-1
