37,76,115,152,191,237,291,351,412,472,531,591,652,714,763,785,793,799,804
68,135,200,260,324,404,504,621,744,865,985,1107,1230,1353,1445,1484,1498,1509,1519
92,179,260,334,411,510,641,806,989,1173,1357,1543,1729,1912,2040,2091,2110,2126,2141
114,219,315,401,488,599,750,951,1188,1434,1682,1932,2182,2423,2582,2644,2669,2691,2712
135,258,369,467,564,685,849,1073,1351,1652,1960,2271,2582,2875,3062,3140,3181,3218,3254
157,301,431,544,654,788,965,1208,1518,1868,2234,2604,2972,3313,3531,3646,3737,3827,3919
185,364,533,681,823,987,1194,1470,1825,2240,2684,3133,3576,3979,4241,4414,4592,4789,4999
222,454,686,892,1088,1304,1564,1896,2321,2830,3387,3952,4506,5004,5329,5568,5844,6172,6529
262,552,853,1122,1377,1652,1973,2371,2876,3490,4173,4869,5551,6161,6557,6854,7209,7648,8139
296,633,989,1311,1616,1942,2316,2775,3358,4075,4881,5707,6517,7238,7704,8054,8472,8988,9574
327,705,1109,1478,1829,2201,2624,3141,3803,4624,5550,6501,7434,8262,8798,9201,9676,10256,10918
360,782,1237,1657,2059,2482,2959,3541,4292,5227,6278,7357,8414,9352,9965,10428,10965,11620,12372
390,850,1349,1814,2261,2729,3254,3895,4729,5768,6930,8123,9293,10333,11026,11566,12187,12933,13786
413,894,1414,1900,2368,2858,3406,4075,4950,6039,7257,8509,9739,10836,11589,12217,12948,13800,14764
431,925,1454,1948,2423,2920,3476,4154,5042,6146,7381,8651,9900,11018,11809,12518,13363,14324,15399
447,952,1488,1987,2467,2969,3530,4214,5110,6223,7466,8744,10002,11131,11946,12715,13651,14705,15866
461,975,1517,2021,2505,3011,3576,4266,5173,6297,7548,8832,10097,11234,12066,12878,13885,15017,16257
472,994,1541,2049,2536,3045,3614,4311,5231,6368,7627,8916,10186,11329,12173,13017,14080,15278,16596
482,1011,1563,2075,2565,3077,3650,4353,5282,6427,7691,8984,10258,11406,12258,13126,14238,15496,16882
-1
