31,62,94,127,166,214,273,353,459,592,749,930,1129,1337,1547,1756,1965,2174,2381
61,122,184,248,323,413,523,670,868,1121,1425,1780,2173,2586,3004,3421,3838,4255,4668
89,178,268,361,469,597,750,950,1220,1572,2006,2522,3100,3712,4335,4957,5580,6204,6822
116,232,349,470,609,772,964,1208,1535,1967,2513,3176,3930,4735,5559,6384,7212,8042,8864
142,284,428,577,746,942,1170,1453,1827,2324,2965,3761,4682,5674,6694,7719,8750,9785,10809
167,335,505,681,879,1105,1366,1685,2100,2650,3370,4284,5362,6534,7745,8967,10199,11437,12661
191,384,580,783,1009,1264,1555,1907,2358,2953,3741,4760,5984,7329,8726,10141,11572,13011,14434
215,432,653,882,1135,1417,1737,2120,2605,3241,4089,5203,6563,8074,9653,11259,12888,14527,16148
239,480,726,981,1260,1569,1916,2328,2845,3519,4421,5620,7106,8776,10533,12328,14153,15991,17808
263,528,799,1079,1384,1720,2094,2534,3082,3792,4742,6017,7621,9445,11376,13357,15376,17410,19420
287,576,872,1177,1508,1870,2270,2736,3313,4057,5052,6398,8114,10087,12188,14352,16562,18790,20991
311,624,945,1275,1632,2020,2445,2937,3542,4318,5355,6769,8595,10714,12982,15326,17725,20145,22536
335,672,1018,1373,1755,2168,2618,3136,3769,4576,5653,7133,9066,11328,13760,16282,18869,21480,24059
359,720,1090,1469,1875,2312,2787,3332,3994,4833,5951,7497,9535,11937,14531,17229,20002,22802,25567
382,767,1161,1565,1996,2458,2959,3533,4225,5097,6258,7871,10014,12556,15311,18184,21141,24129,27078
405,814,1233,1663,2120,2609,3138,3744,4469,5376,6581,8263,10513,13196,16111,19158,22298,25472,28603
428,861,1305,1761,2246,2765,3327,3970,4732,5676,6927,8680,11039,13863,16938,20157,23478,26836,30147
451,908,1377,1860,2374,2925,3524,4208,5010,5993,7292,9119,11591,14557,17792,21183,24684,28224,31713
475,956,1450,1960,2504,3089,3728,4456,5300,6323,7673,9578,12166,15277,18674,22238,25919,29641,33307
-1
