83,167,251,333,418,504,595,695,798,901,1006,1116,1233,1355,1476,1597,1718,1834,1948
169,339,510,677,849,1024,1208,1410,1617,1825,2037,2259,2496,2750,3003,3258,3513,3758,4000
261,520,782,1041,1305,1574,1856,2162,2474,2791,3117,3457,3816,4202,4589,4987,5389,5781,6172
365,726,1089,1449,1811,2172,2549,2957,3375,3808,4262,4732,5222,5740,6259,6799,7347,7888,8436
478,951,1422,1887,2351,2808,3281,3792,4319,4874,5463,6073,6707,7367,8023,8704,9395,10082,10782
602,1198,1786,2361,2932,3494,4072,4692,5336,6019,6748,7505,8290,9101,9904,10730,11569,12405,13255
740,1471,2189,2888,3575,4250,4944,5681,6448,7263,8136,9043,9981,10950,11916,12901,13893,14877,15874
888,1762,2619,3455,4271,5073,5896,6759,7653,8598,9615,10673,11766,12897,14034,15185,16336,17473,18620
1038,2058,3058,4035,4987,5926,6885,7881,8911,9993,11157,12371,13622,14917,16225,17544,18863,20167,21479
1189,2357,3503,4621,5710,6790,7889,9023,10194,11417,12730,14103,15518,16982,18465,19956,21444,22919,24403
1342,2662,3957,5215,6441,7666,8908,10186,11503,12870,14332,15861,17439,19068,20718,22379,24036,25682,27338
1495,2968,4412,5808,7171,8539,9921,11343,12810,14327,15940,17623,19358,21147,22961,24791,26618,28432,30259
1649,3275,4867,6400,7897,9403,10921,12486,14103,15772,17536,19373,21266,23214,25193,27192,29189,31171,33170
1803,3580,5315,6982,8614,10259,11918,13631,15400,17220,19130,21113,23160,25264,27404,29569,31736,33889,36061
1957,3885,5765,7572,9345,11130,12933,14796,16717,18686,20741,22868,25067,27327,29629,31960,34296,36618,38956
2110,4190,6220,8175,10095,12025,13975,15989,18062,20182,22386,24664,27020,29441,31909,34408,36911,39402,41906
2264,4497,6679,8780,10846,12925,15026,17193,19419,21692,24049,26481,28996,31578,34209,36873,39543,42202,44875
2421,4809,7144,9395,11611,13843,16100,18424,20805,23235,25748,28338,31018,33763,36556,39382,42216,45038,47874
2582,5130,7621,10027,12398,14787,17208,19696,22238,24833,27506,30255,33099,36008,38962,41954,44959,47947,50948
-1
