85,168,253,343,431,515,598,679,763,851,942,1030,1116,1202,1290,1378,1469,1564,1658
171,338,508,687,865,1037,1206,1371,1542,1719,1897,2070,2246,2424,2602,2779,2961,3150,3338
255,507,763,1029,1298,1563,1822,2075,2334,2598,2860,3118,3387,3657,3924,4190,4463,4744,5024
337,673,1015,1367,1724,2079,2428,2770,3117,3466,3813,4158,4516,4874,5229,5584,5948,6320,6692
417,834,1261,1699,2140,2578,3011,3439,3872,4307,4742,5175,5621,6067,6510,6951,7404,7867,8331
499,999,1511,2033,2555,3074,3591,4103,4621,5143,5669,6195,6736,7275,7805,8330,8873,9429,9985
585,1172,1769,2375,2981,3585,4188,4784,5388,5999,6615,7232,7868,8499,9115,9725,10358,11005,11651
671,1344,2026,2719,3414,4107,4797,5479,6171,6869,7570,8272,8995,9712,10416,11117,11840,12575,13311
759,1520,2289,3071,3857,4640,5417,6185,6963,7745,8530,9317,10125,10926,11720,12516,13333,14158,14984
850,1704,2561,3430,4306,5180,6044,6895,7758,8624,9495,10368,11263,12153,13040,13932,14846,15764,16679
938,1882,2825,3779,4742,5702,6649,7581,8528,9479,10437,11397,12383,13366,14346,15330,16339,17351,18356
1022,2051,3077,4116,5164,6206,7236,8252,9284,10321,11366,12415,13494,14570,15642,16716,17814,18916,20010
1106,2221,3330,4453,5585,6708,7821,8923,10042,11166,12298,13434,14604,15773,16939,18103,19288,20477,21659
1193,2398,3595,4802,6016,7216,8407,9592,10799,12011,13227,14443,15699,16958,18214,19469,20745,22022,23291
1280,2574,3860,5153,6449,7726,8995,10262,11555,12853,14152,15447,16785,18129,19471,20817,22186,23553,24908
1363,2742,4116,5496,6873,8228,9578,10930,12310,13693,15077,16454,17873,19298,20725,22160,23621,25077,26517
1445,2908,4367,5830,7289,8728,10165,11606,13075,14546,16017,17481,18988,20498,22010,23533,25086,26633,28158
1528,3077,4619,6159,7698,9225,10753,12283,13842,15402,16957,18505,20104,21703,23300,24914,26563,28203,29811
1616,3254,4880,6500,8123,9739,11357,12978,14630,16280,17919,19551,21239,22927,24612,26320,28066,29800,31495
-1
