51,102,153,203,251,301,350,398,446,492,537,586,635,680,718,759,805,851,897
104,207,311,414,513,614,714,812,912,1011,1108,1209,1311,1406,1489,1576,1670,1763,1856
163,325,489,651,810,966,1119,1272,1429,1588,1745,1905,2069,2223,2365,2509,2657,2801,2946
221,442,666,886,1105,1316,1524,1736,1951,2168,2384,2605,2836,3057,3263,3469,3678,3881,4086
273,546,823,1096,1367,1628,1889,2160,2430,2700,2970,3247,3538,3821,4086,4349,4617,4879,5144
325,651,980,1306,1628,1939,2252,2579,2903,3227,3551,3882,4227,4564,4884,5200,5521,5837,6158
384,769,1155,1540,1920,2287,2657,3044,3427,3812,4197,4588,4993,5387,5766,6137,6511,6883,7263
450,899,1348,1799,2245,2675,3112,3567,4014,4464,4915,5371,5842,6298,6741,7172,7606,8039,8481
515,1029,1546,2069,2585,3082,3589,4111,4619,5132,5647,6166,6702,7221,7728,8222,8723,9223,9727
583,1165,1750,2343,2930,3495,4067,4650,5216,5793,6376,6962,7565,8148,8721,9278,9845,10415,10984
652,1304,1960,2621,3276,3909,4544,5188,5815,6456,7106,7759,8429,9077,9716,10338,10975,11617,12253
720,1441,2170,2901,3622,4321,5020,5729,6422,7133,7855,8577,9318,10036,10745,11433,12140,12855,13561
788,1580,2383,3184,3973,4740,5504,6278,7037,7819,8614,9405,10217,11009,11789,12544,13322,14110,14885
858,1723,2599,3471,4328,5162,5993,6837,7663,8512,9379,10240,11120,11985,12838,13661,14508,15369,16214
927,1861,2806,3750,4678,5580,6482,7399,8293,9206,10140,11069,12017,12955,13881,14772,15689,16622,17537
997,2001,3016,4032,5030,6000,6972,7963,8930,9912,10915,11913,12929,13940,14938,15897,16883,17885,18870
1072,2150,3239,4326,5393,6433,7473,8536,9577,10633,11710,12778,13863,14947,16018,17049,18104,19176,20235
1146,2296,3458,4615,5752,6867,7977,9110,10222,11352,12504,13643,14799,15955,17097,18203,19330,20476,21611
1219,2440,3672,4899,6105,7294,8477,9682,10864,12067,13294,14507,15735,16959,18171,19351,20547,21764,22972
-1
