28,58,88,118,149,181,215,252,295,341,384,419,450,478,507,535,562,589,620
57,116,175,235,296,359,425,497,579,667,750,819,880,936,992,1047,1101,1155,1216
87,175,263,352,443,536,633,736,849,970,1085,1182,1270,1354,1437,1518,1598,1679,1769
119,237,353,471,591,714,841,972,1112,1259,1399,1521,1635,1746,1857,1963,2069,2177,2296
152,302,447,593,742,895,1051,1207,1371,1542,1706,1852,1990,2127,2264,2394,2524,2658,2805
187,370,546,721,898,1080,1262,1440,1625,1819,2006,2175,2336,2497,2658,2811,2964,3124,3297
223,441,650,855,1060,1269,1474,1672,1877,2093,2302,2494,2678,2863,3048,3224,3400,3584,3782
264,520,765,1003,1237,1473,1702,1921,2145,2382,2612,2826,3032,3240,3449,3648,3845,4050,4272
311,612,899,1173,1439,1704,1959,2199,2442,2699,2950,3185,3412,3641,3871,4091,4308,4533,4777
360,709,1040,1352,1652,1948,2230,2492,2754,3030,3301,3556,3804,4053,4303,4543,4780,5025,5290
409,806,1181,1531,1866,2194,2504,2789,3070,3365,3656,3930,4197,4466,4736,4996,5253,5518,5803
457,899,1316,1703,2073,2433,2771,3079,3379,3693,4003,4292,4574,4862,5152,5430,5704,5986,6289
499,980,1434,1857,2261,2652,3017,3347,3666,3999,4327,4629,4924,5229,5537,5830,6116,6410,6727
535,1052,1541,1999,2436,2857,3248,3600,3939,4291,4636,4950,5256,5576,5901,6209,6507,6812,7143
569,1120,1643,2134,2601,3050,3466,3840,4199,4570,4932,5257,5573,5906,6247,6570,6880,7198,7545
599,1180,1733,2253,2747,3221,3660,4054,4432,4822,5200,5535,5860,6205,6561,6897,7216,7545,7906
625,1232,1810,2354,2871,3367,3827,4239,4633,5038,5429,5774,6107,6463,6831,7177,7503,7840,8212
647,1276,1876,2441,2978,3494,3973,4400,4805,5219,5620,5973,6313,6679,7059,7414,7747,8092,8477
666,1315,1935,2521,3077,3612,4108,4548,4961,5382,5790,6150,6497,6873,7265,7629,7969,8323,8722
-1
