187,376,566,751,930,1112,1300,1489,1668,1837,2010,2180,2338,2470,2582,2678,2756,2824,2886
376,754,1130,1494,1851,2215,2587,2964,3326,3668,4010,4342,4647,4904,5122,5309,5462,5594,5715
564,1130,1688,2229,2767,3314,3868,4427,4969,5482,5986,6469,6906,7273,7586,7853,8073,8263,8436
749,1502,2245,2971,3695,4428,5164,5897,6606,7282,7945,8574,9133,9602,10006,10351,10640,10889,11114
934,1872,2799,3710,4620,5535,6441,7332,8193,9024,9842,10606,11276,11841,12334,12756,13114,13425,13705
1118,2239,3348,4441,5535,6620,7672,8700,9699,10674,11634,12520,13292,13945,14517,15007,15427,15795,16128
1301,2605,3897,5173,6446,7689,8870,10015,11132,12239,13332,14335,15204,15936,16578,17129,17606,18026,18406
1485,2975,4454,5914,7353,8732,10026,11274,12498,13729,14945,16052,17008,17811,18515,19121,19650,20120,20548
1668,3342,5004,6641,8232,9730,11127,12471,13797,15146,16476,17675,18710,19579,20341,20999,21576,22095,22574
1851,3708,5546,7348,9082,10696,12197,13634,15051,16505,17943,19235,20348,21278,22095,22806,23434,24002,24530
2028,4059,6064,8023,9892,11616,13217,14745,16247,17790,19321,20699,21885,22874,23746,24513,25196,25814,26389
2201,4398,6561,8669,10669,12504,14204,15821,17401,19020,20633,22085,23333,24376,25301,26120,26854,27521,28145
2371,4730,7047,9299,11428,13379,15180,16884,18540,20228,21910,23422,24723,25818,26795,27664,28446,29162,29837
2542,5064,7539,9939,12198,14263,16163,17952,19681,21431,23170,24733,26083,27226,28252,29169,30000,30766,31489
2712,5397,8028,10571,12954,15124,17116,18980,20775,22582,24373,25985,27383,28572,29645,30608,31485,32300,33070
2881,5724,8497,11166,13657,15917,17988,19917,21768,23628,25475,27139,28584,29819,30943,31952,32870,33730,34549
3050,6047,8952,11737,14326,16666,18805,20793,22698,24611,26515,28232,29724,31005,32180,33237,34198,35104,35973
3218,6367,9402,12300,14984,17399,19599,21642,23601,25568,27528,29298,30839,32164,33385,34489,35498,36454,37372
3378,6675,9842,12855,15633,18121,20381,22479,24494,26517,28536,30361,31953,33324,34592,35743,36801,37808,38775
-1
