34,68,104,142,177,206,235,270,309,345,379,414,450,483,516,551,588,624,659
70,139,210,284,353,414,476,548,625,695,760,830,902,969,1035,1105,1178,1246,1311
107,212,316,423,528,627,726,834,946,1049,1146,1251,1359,1461,1560,1663,1769,1867,1960
140,279,417,558,698,833,967,1108,1253,1392,1525,1665,1808,1945,2077,2212,2349,2479,2603
172,344,516,691,865,1034,1202,1376,1555,1729,1897,2071,2248,2419,2584,2750,2917,3078,3232
206,411,614,819,1025,1228,1432,1642,1856,2063,2264,2471,2681,2884,3082,3282,3483,3674,3856
241,479,713,948,1185,1422,1662,1909,2157,2395,2630,2870,3110,3343,3574,3810,4045,4267,4479
274,544,811,1079,1348,1617,1888,2167,2448,2719,2989,3264,3536,3799,4062,4331,4597,4850,5095
305,606,906,1206,1504,1800,2100,2409,2722,3024,3326,3634,3938,4231,4524,4823,5119,5403,5680
337,670,1002,1331,1654,1975,2305,2646,2990,3320,3650,3988,4319,4639,4961,5290,5616,5929,6235
370,735,1097,1454,1803,2150,2509,2879,3251,3607,3964,4330,4686,5032,5381,5739,6093,6433,6766
398,792,1184,1570,1947,2320,2703,3097,3494,3876,4259,4653,5037,5411,5786,6168,6547,6913,7271
422,842,1263,1680,2085,2481,2884,3300,3722,4131,4539,4961,5374,5776,6176,6580,6983,7373,7754
447,894,1342,1786,2216,2635,3060,3500,3947,4381,4813,5260,5697,6123,6547,6976,7405,7819,8224
472,946,1420,1888,2343,2788,3241,3707,4177,4634,5091,5560,6017,6464,6914,7370,7824,8262,8694
495,993,1493,1988,2471,2942,3420,3911,4404,4885,5367,5859,6338,6807,7281,7762,8239,8701,9159
516,1036,1562,2088,2601,3096,3595,4109,4626,5132,5637,6152,6655,7147,7643,8147,8647,9131,9610
538,1080,1631,2186,2726,3243,3763,4300,4842,5369,5892,6427,6952,7466,7982,8506,9027,9529,10023
561,1125,1697,2275,2838,3378,3921,4482,5046,5589,6125,6675,7216,7747,8282,8824,9361,9876,10380
-1
