30,58,87,119,153,178,190,196,206,225,247,265,278,289,301,311,318,324,330
55,105,155,213,276,325,350,363,384,424,470,505,529,550,574,596,612,625,637
80,148,212,288,373,441,478,498,530,593,666,720,755,785,818,850,876,898,918
113,207,289,381,483,565,613,641,684,769,872,952,1004,1045,1085,1125,1160,1192,1222
153,283,393,506,625,720,779,816,870,977,1111,1222,1299,1358,1408,1455,1498,1540,1581
198,369,514,655,794,902,971,1020,1088,1218,1383,1527,1635,1721,1790,1849,1902,1953,2003
243,456,638,809,969,1088,1167,1227,1310,1462,1658,1836,1978,2097,2193,2273,2342,2404,2464
287,542,762,965,1146,1277,1365,1433,1527,1696,1918,2129,2306,2460,2589,2699,2793,2875,2951
329,625,883,1119,1323,1467,1564,1638,1738,1917,2156,2396,2608,2798,2963,3108,3235,3347,3448
363,695,991,1262,1493,1653,1759,1839,1945,2130,2382,2648,2895,3122,3325,3508,3672,3819,3952
384,743,1073,1380,1641,1820,1936,2023,2135,2326,2591,2884,3166,3430,3672,3895,4098,4281,4448
396,773,1132,1472,1763,1963,2091,2186,2304,2501,2780,3099,3415,3714,3991,4250,4490,4709,4911
404,793,1171,1535,1851,2070,2211,2316,2441,2644,2935,3275,3618,3944,4247,4532,4800,5050,5285
410,807,1195,1574,1906,2140,2294,2410,2543,2752,3052,3405,3766,4109,4427,4728,5014,5287,5550
415,818,1213,1601,1944,2190,2355,2481,2622,2837,3143,3504,3876,4230,4558,4868,5166,5455,5737
420,829,1230,1625,1976,2231,2405,2539,2686,2907,3219,3586,3965,4326,4661,4978,5284,5583,5877
427,843,1251,1652,2009,2271,2453,2594,2747,2974,3292,3665,4050,4417,4758,5081,5394,5701,6004
443,875,1297,1710,2078,2351,2544,2696,2860,3097,3424,3806,4199,4574,4923,5254,5576,5892,6204
472,933,1383,1821,2211,2506,2721,2895,3080,3336,3681,4080,4490,4882,5247,5593,5929,6258,6583
-1
