129,245,340,426,504,585,673,755,817,870,914,950,984,1022,1073,1143,1224,1326,1462
256,487,684,865,1025,1188,1357,1510,1626,1724,1806,1876,1944,2019,2117,2252,2408,2602,2863
378,720,1029,1318,1565,1805,2040,2249,2412,2550,2667,2770,2872,2984,3125,3319,3545,3824,4202
495,942,1367,1773,2115,2428,2719,2976,3182,3358,3508,3643,3777,3924,4104,4352,4647,5016,5507
608,1159,1697,2217,2654,3035,3377,3679,3927,4140,4322,4487,4651,4830,5046,5344,5712,6181,6788
723,1383,2030,2655,3183,3630,4022,4369,4658,4906,5119,5313,5506,5715,5965,6309,6749,7319,8037
841,1612,2363,3086,3704,4220,4663,5055,5384,5666,5911,6135,6358,6597,6879,7264,7771,8436,9254
960,1846,2696,3510,4211,4789,5279,5712,6078,6401,6696,6966,7222,7490,7802,8224,8790,9544,10456
1075,2071,3015,3915,4690,5320,5851,6321,6724,7109,7498,7845,8140,8437,8779,9235,9853,10691,11696
1183,2278,3307,4289,5135,5815,6385,6890,7332,7795,8299,8735,9073,9400,9772,10262,10930,11846,12937
1282,2465,3570,4626,5539,6270,6877,7415,7897,8437,9048,9566,9945,10301,10703,11227,11944,12934,14104
1372,2629,3804,4932,5910,6689,7331,7901,8421,9028,9729,10315,10731,11115,11546,12103,12868,13930,15179
1452,2773,4015,5216,6256,7080,7756,8357,8910,9562,10320,10951,11398,11809,12267,12855,13664,14793,16120
1523,2901,4205,5472,6564,7429,8138,8769,9350,10032,10823,11483,11958,12397,12883,13500,14347,15530,16922
1584,3011,4368,5689,6823,7726,8472,9134,9741,10447,11262,11947,12449,12918,13438,14087,14967,16191,17631
1634,3102,4500,5864,7038,7985,8783,9489,10126,10856,11694,12404,12933,13436,13999,14685,15597,16857,18338
1675,3179,4614,6020,7238,8238,9106,9878,10557,11315,12176,12910,13467,14009,14620,15347,16294,17590,19111
1712,3253,4728,6178,7449,8520,9477,10337,11080,11878,12766,13527,14120,14707,15366,16137,17122,18455,20016
1749,3331,4851,6350,7685,8845,9905,10861,11680,12528,13448,14241,14881,15519,16227,17044,18069,19443,21049
-1
