121,244,370,496,622,749,878,1009,1141,1273,1404,1535,1664,1791,1919,2045,2170,2297,2426
220,443,672,901,1135,1379,1631,1887,2144,2401,2656,2912,3164,3413,3664,3911,4154,4394,4634
274,552,838,1125,1433,1782,2152,2525,2898,3271,3645,4023,4399,4772,5147,5515,5866,6187,6495
314,632,959,1288,1661,2120,2619,3120,3620,4120,4626,5144,5665,6185,6707,7218,7689,8075,8419
390,783,1185,1590,2056,2641,3281,3925,4565,5203,5852,6521,7197,7875,8558,9228,9836,10305,10703
519,1040,1572,2109,2713,3448,4243,5042,5832,6617,7416,8240,9072,9908,10752,11581,12337,12927,13431
671,1344,2030,2724,3487,4383,5339,6296,7238,8173,9122,10098,11083,12072,13072,14057,14966,15702,16349
826,1655,2499,3353,4276,5332,6446,7558,8653,9740,10838,11962,13097,14235,15387,16526,17591,18480,19280
978,1962,2965,3978,5059,6271,7540,8807,10058,11300,12547,13817,15099,16387,17692,18987,20210,21252,22205
1128,2264,3425,4597,5836,7204,8627,10049,11456,12855,14256,15677,17110,18553,20017,21472,22854,24052,25160
1276,2560,3877,5207,6604,8129,9708,11286,12849,14405,15964,17543,19135,20737,22361,23977,25520,26876,28142
1422,2850,4318,5804,7362,9047,10785,12520,14240,15952,17668,19405,21156,22917,24701,26478,28183,29698,31123
1573,3150,4770,6414,8135,9983,11882,13777,15656,17525,19398,21293,23202,25121,27066,29004,30869,32543,34127
1734,3471,5251,7057,8943,10955,13016,15075,17117,19148,21182,23236,25303,27381,29486,31584,33607,35440,37184
1899,3802,5748,7720,9772,11949,14175,16401,18610,20805,23001,25214,27440,29676,31939,34196,36378,38371,40276
2058,4122,6232,8368,10586,12929,15320,17711,20085,22441,24795,27166,29551,31946,34368,36784,39126,41280,43346
2200,4409,6669,8955,11325,13823,16369,18915,21444,23953,26457,28980,31519,34068,36644,39215,41713,44023,46244
2300,4611,6978,9372,11851,14467,17139,19816,22479,25123,27760,30415,33085,35765,38474,41180,43813,46258,48613
2355,4722,7147,9599,12138,14828,17598,20389,23169,25931,28683,31448,34224,37008,39822,42634,45372,47919,50372
-1
