104,208,312,410,502,591,677,754,822,886,948,1006,1058,1109,1162,1216,1271,1328,1382
206,412,617,809,988,1161,1330,1483,1619,1747,1872,1989,2094,2195,2300,2408,2518,2632,2741
304,605,903,1183,1444,1695,1941,2169,2376,2571,2761,2938,3098,3251,3407,3568,3733,3902,4066
396,786,1170,1535,1879,2207,2527,2828,3106,3367,3622,3860,4076,4283,4492,4706,4924,5146,5364
483,958,1429,1883,2313,2722,3118,3492,3837,4163,4482,4780,5051,5312,5575,5842,6113,6388,6659
569,1129,1688,2231,2747,3238,3713,4159,4569,4957,5338,5694,6019,6333,6649,6969,7293,7620,7943
656,1301,1946,2574,3172,3744,4298,4815,5287,5733,6172,6585,6963,7329,7697,8069,8446,8826,9201
744,1477,2209,2922,3600,4248,4877,5462,5994,6495,6989,7459,7890,8307,8727,9151,9582,10018,10446
831,1651,2472,3271,4028,4749,5449,6099,6690,7247,7797,8324,8808,9277,9749,10224,10709,11200,11681
913,1816,2722,3604,4439,5231,5997,6709,7359,7975,8585,9170,9709,10231,10755,11281,11818,12362,12895
994,1976,2962,3923,4834,5695,6523,7295,8005,8682,9355,10000,10594,11169,11745,12323,12912,13508,14093
1074,2135,3198,4234,5217,6144,7032,7865,8637,9375,10110,10813,11461,12088,12717,13348,13989,14637,15274
1153,2291,3428,4533,5581,6571,7522,8420,9257,10057,10852,11611,12313,12992,13674,14359,15053,15753,16442
1231,2444,3651,4820,5929,6981,7999,8964,9866,10726,11578,12392,13148,13879,14614,15353,16100,16852,17592
1307,2593,3869,5105,6281,7399,8484,9514,10476,11394,12303,13174,13985,14769,15558,16352,17152,17956,18748
1380,2738,4086,5396,6644,7830,8981,10072,11090,12065,13033,13963,14832,15671,16514,17363,18216,19074,19920
1453,2886,4308,5692,7013,8269,9487,10640,11717,12751,13781,14773,15703,16600,17498,18401,19307,20219,21119
1531,3042,4539,5996,7390,8721,10012,11234,12379,13479,14575,15632,16625,17582,18536,19493,20452,21418,22372
1614,3207,4782,6316,7789,9202,10571,11868,13089,14261,15424,16545,17600,18617,19628,20638,21650,22670,23678
-1
