220,438,655,869,1082,1298,1515,1735,1955,2176,2399,2621,2842,3062,3282,3501,3716,3928,4142
442,881,1319,1750,2178,2611,3046,3486,3927,4370,4816,5260,5703,6142,6581,7019,7452,7880,8309
666,1329,1988,2633,3275,3926,4582,5246,5910,6574,7241,7905,8565,9217,9867,10519,11170,11815,12457
888,1771,2647,3503,4357,5227,6107,6998,7888,8776,9664,10544,11415,12276,13134,13995,14858,15717,16570
1104,2204,3297,4365,5432,6522,7628,8747,9861,10969,12077,13171,14249,15316,16384,17453,18523,19594,20660
1319,2638,3953,5240,6525,7835,9164,10507,11838,13160,14486,15796,17082,18355,19635,20916,22197,23483,24765
1540,3083,4624,6133,7637,9165,10716,12279,13825,15360,16903,18432,19930,21410,22902,24401,25901,27405,28901
1764,3531,5294,7022,8746,10496,12272,14059,15824,17575,19335,21082,22792,24480,26186,27903,29620,31340,33049
1985,3972,5955,7902,9847,11821,13822,15834,17820,19787,21762,23722,25641,27537,29456,31384,33307,35238,37162
2205,4412,6616,8782,10947,13144,15367,17601,19806,21989,24180,26354,28486,30593,32724,34862,36991,39134,41275
2424,4851,7273,9653,12033,14451,16897,19353,21779,24181,26591,28983,31332,33654,35999,38351,40692,43048,45403
2639,5280,7912,10500,13092,15731,18400,21081,23730,26351,28979,31589,34154,36690,39251,41817,44370,46936,49501
2849,5702,8545,11344,14152,17012,19905,22811,25680,28516,31359,34184,36961,39706,42479,45254,48016,50793,53569
3059,6129,9192,12208,15232,18311,21426,24552,27637,30687,33746,36788,39778,42731,45711,48694,51668,54661,57652
3269,6553,9835,13067,16303,19597,22932,26274,29574,32838,36112,39372,42576,45736,48924,52117,55305,58511,61714
3479,6972,10463,13905,17352,20862,24417,27979,31497,34975,38460,41934,45350,48716,52113,55515,58911,62323,65732
3688,7388,11086,14736,18395,22122,25896,29680,33418,37110,40806,44492,48120,51696,55304,58915,62516,66133,69750
3899,7813,11725,15587,19459,23402,27394,31398,35355,39264,43176,47076,50919,54711,58533,62356,66169,70001,73833
4116,8250,12380,16455,20540,24702,28915,33140,37318,41448,45581,49699,53758,57767,61805,65844,69877,73931,77983
-1
