66,132,198,265,334,413,503,602,707,815,925,1035,1144,1257,1378,1511,1656,1811,1982
133,265,396,529,667,826,1006,1207,1426,1656,1892,2126,2353,2579,2817,3080,3368,3674,4007
207,409,607,809,1020,1260,1530,1835,2181,2549,2926,3301,3663,4013,4371,4761,5190,5645,6133
290,572,848,1129,1418,1740,2100,2511,2990,3500,4020,4541,5046,5534,6022,6538,7103,7704,8345
391,778,1165,1550,1930,2339,2791,3309,3919,4569,5231,5893,6538,7167,7791,8433,9125,9859,10646
524,1055,1599,2130,2631,3146,3703,4335,5076,5868,6672,7469,8246,9009,9765,10533,11343,12193,13112
687,1392,2122,2832,3488,4136,4818,5579,6462,7406,8357,9289,10197,11090,11974,12868,13794,14750,15784
864,1756,2685,3589,4421,5223,6048,6952,7988,9091,10195,11267,12311,13337,14351,15372,16415,17476,18616
1051,2143,3284,4398,5427,6408,7399,8458,9650,10916,12180,13400,14585,15748,16897,18050,19214,20386,21634
1250,2552,3914,5250,6494,7676,8851,10067,11405,12828,14253,15623,16946,18241,19523,20809,22098,23388,24750
1458,2975,4560,6121,7589,8984,10352,11725,13198,14763,16337,17850,19300,20713,22116,23530,24950,26369,27850
1671,3407,5216,7004,8699,10312,11880,13417,15025,16719,18425,20069,21634,23155,24668,26202,27752,29303,30905
1889,3848,5884,7900,9823,11660,13438,15158,16917,18738,20563,22321,23983,25597,27204,28842,30512,32191,33918
2110,4294,6556,8799,10948,13005,14994,16911,18844,20817,22780,24654,26402,28091,29775,31501,33278,35079,36935
2332,4739,7225,9691,12058,14322,16510,18619,20736,22888,25018,27024,28860,30618,32371,34176,36053,37976,39964
2551,5179,7888,10573,13148,15600,17966,20253,22551,24890,27201,29358,31300,33137,34961,36842,38818,40862,42978
2762,5608,8539,11438,14209,16835,19365,21815,24281,26800,29294,31623,33707,35652,37563,39524,41598,43755,45989
2961,6019,9170,12282,15248,18057,20765,23379,25999,28685,31357,33868,36124,38214,40240,42294,44465,46726,49072
3152,6417,9787,13112,16278,19281,22180,24963,27731,30577,33423,36118,38559,40814,42973,45129,47397,49760,52218
-1
