75,148,219,287,352,417,484,555,629,701,767,828,884,936,982,1024,1062,1096,1126
150,298,441,577,706,833,963,1102,1247,1385,1509,1624,1729,1824,1908,1986,2057,2122,2181
229,458,678,885,1080,1268,1459,1666,1884,2086,2264,2427,2573,2702,2816,2924,3024,3119,3209
314,630,932,1213,1476,1724,1975,2250,2540,2805,3035,3243,3426,3586,3729,3865,3995,4124,4251
420,836,1226,1585,1917,2225,2531,2865,3216,3535,3810,4058,4275,4467,4640,4807,4973,5147,5324
553,1087,1575,2015,2414,2777,3133,3519,3921,4287,4603,4889,5142,5368,5575,5778,5988,6222,6475
676,1315,1888,2397,2851,3260,3661,4093,4540,4949,5306,5632,5926,6194,6444,6692,6952,7252,7592
757,1467,2100,2659,3155,3602,4042,4513,4998,5443,5834,6195,6529,6844,7149,7458,7783,8149,8563
810,1569,2247,2844,3372,3849,4320,4822,5337,5811,6229,6619,6987,7344,7705,8085,8495,8945,9432
848,1644,2356,2981,3533,4034,4529,5055,5594,6092,6535,6952,7350,7741,8148,8591,9085,9630,10202
875,1698,2435,3083,3655,4177,4695,5242,5800,6318,6783,7223,7647,8067,8510,9000,9555,10177,10830
897,1742,2501,3170,3761,4304,4846,5414,5990,6526,7008,7465,7908,8352,8823,9346,9941,10614,11326
917,1782,2560,3248,3857,4420,4986,5577,6173,6728,7226,7696,8154,8616,9109,9657,10280,10987,11740
934,1816,2611,3317,3944,4526,5114,5728,6346,6920,7433,7917,8390,8868,9379,9947,10593,11326,12109
949,1845,2655,3378,4023,4621,5228,5864,6504,7097,7625,8123,8609,9099,9625,10210,10875,11629,12436
965,1874,2697,3435,4097,4711,5335,5992,6654,7269,7815,8328,8826,9328,9869,10470,11152,11924,12751
982,1903,2736,3486,4165,4796,5437,6112,6796,7435,8001,8530,9041,9556,10112,10729,11426,12212,13056
996,1928,2771,3534,4231,4880,5538,6230,6933,7594,8179,8724,9250,9780,10351,10983,11695,12495,13357
1010,1955,2812,3593,4309,4976,5652,6360,7080,7761,8363,8924,9466,10012,10597,11243,11970,12786,13668
-1
