47,93,137,179,220,261,299,334,365,394,422,449,476,505,534,564,594,624,654
96,190,279,363,445,528,605,675,738,797,854,909,964,1023,1083,1144,1205,1265,1325
148,293,431,560,688,818,939,1049,1148,1240,1328,1412,1496,1586,1679,1772,1863,1953,2043
200,398,588,768,949,1134,1307,1463,1602,1728,1847,1961,2075,2198,2326,2452,2574,2696,2818
252,504,748,984,1223,1467,1696,1902,2082,2242,2391,2535,2681,2840,3006,3170,3329,3489,3647
305,613,917,1215,1517,1824,2112,2367,2588,2782,2962,3139,3323,3526,3738,3948,4153,4357,4554
360,727,1097,1463,1833,2205,2551,2855,3119,3352,3569,3786,4017,4271,4535,4796,5051,5300,5537
416,845,1284,1722,2163,2602,3006,3359,3668,3945,4205,4467,4746,5049,5359,5666,5967,6260,6540
470,959,1467,1979,2495,3004,3468,3872,4227,4549,4854,5160,5484,5829,6178,6525,6869,7207,7534
521,1067,1641,2228,2822,3404,3931,4387,4789,5155,5503,5853,6222,6609,6998,7386,7774,8159,8536
570,1169,1806,2467,3139,3793,4382,4892,5341,5750,6141,6538,6956,7390,7824,8257,8692,9127,9558
620,1271,1967,2697,3441,4160,4806,5367,5862,6313,6748,7194,7664,8147,8628,9108,9591,10079,10568
670,1371,2122,2914,3721,4497,5193,5801,6341,6834,7311,7802,8318,8846,9370,9893,10421,10959,11504
717,1466,2267,3112,3973,4800,5545,6200,6785,7321,7840,8372,8928,9496,10059,10620,11187,11768,12361
761,1555,2402,3295,4205,5081,5876,6578,7208,7787,8348,8921,9516,10123,10724,11322,11924,12542,13176
804,1642,2535,3476,4435,5362,6208,6957,7630,8252,8856,9471,10106,10753,11394,12031,12669,13321,13992
847,1731,2672,3663,4673,5652,6549,7344,8060,8725,9373,10031,10707,11395,12078,12757,13434,14123,14831
887,1814,2802,3843,4903,5931,6876,7716,8474,9182,9875,10577,11295,12025,12750,13473,14192,14921,15668
924,1891,2923,4011,5119,6194,7185,8070,8872,9625,10364,11111,11872,12644,13411,14178,14942,15714,16502
-1
