131,262,381,465,510,541,575,615,650,678,706,734,763,794,826,860,893,926,958
262,523,762,935,1029,1095,1169,1251,1320,1375,1427,1479,1533,1592,1653,1717,1778,1839,1899
395,788,1155,1428,1578,1683,1799,1918,2015,2093,2165,2236,2310,2390,2474,2562,2649,2741,2835
531,1062,1570,1958,2174,2319,2470,2617,2738,2839,2935,3030,3126,3226,3331,3441,3554,3682,3819
671,1345,1996,2506,2799,2986,3165,3335,3482,3618,3754,3889,4019,4149,4283,4420,4561,4722,4895
815,1632,2423,3060,3442,3675,3881,4075,4255,4437,4626,4813,4989,5158,5327,5495,5666,5856,6057
957,1917,2850,3618,4098,4384,4625,4855,5077,5305,5545,5786,6008,6213,6414,6613,6815,7034,7263
1098,2200,3274,4171,4748,5091,5378,5660,5941,6227,6519,6806,7067,7307,7542,7776,8013,8264,8525
1236,2478,3694,4728,5415,5827,6168,6502,6834,7168,7503,7830,8130,8411,8684,8955,9236,9530,9828
1374,2755,4115,5286,6080,6563,6959,7341,7721,8102,8479,8847,9189,9512,9826,10137,10462,10798,11130
1515,3039,4542,5834,6711,7255,7705,8139,8571,9000,9417,9825,10209,10572,10925,11275,11637,12007,12373
1660,3330,4968,6361,7304,7903,8406,8892,9374,9845,10298,10742,11163,11561,11945,12326,12720,13122,13522
1807,3618,5373,6850,7855,8508,9060,9590,10116,10627,11115,11592,12042,12467,12877,13286,13710,14140,14567
1945,3880,5726,7269,8334,9043,9639,10205,10762,11303,11819,12323,12800,13251,13686,14124,14580,15039,15491
2071,4115,6034,7627,8740,9498,10135,10735,11322,11893,12438,12971,13477,13954,14415,14883,15372,15863,16345
2189,4329,6308,7944,9096,9891,10561,11193,11814,12422,13001,13565,14099,14601,15087,15582,16103,16628,17143
2280,4493,6522,8201,9394,10228,10936,11607,12268,12916,13530,14127,14692,15224,15737,16261,16812,17367,17911
2362,4641,6719,8442,9678,10555,11306,12019,12722,13409,14060,14694,15294,15858,16399,16950,17528,18111,18682
2446,4792,6919,8685,9961,10879,11674,12428,13170,13899,14597,15278,15916,16513,17079,17653,18254,18862,19458
-1
