103,185,245,310,391,467,528,586,652,727,798,854,894,918,937,962,989,1014,1039
212,383,506,629,776,919,1043,1163,1294,1445,1592,1709,1792,1842,1882,1934,1987,2033,2079
337,622,831,1014,1217,1427,1628,1828,2041,2280,2512,2698,2828,2906,2969,3046,3120,3184,3248
480,907,1234,1495,1764,2061,2363,2670,2993,3338,3660,3916,4092,4196,4278,4373,4464,4546,4626
630,1211,1681,2049,2411,2821,3248,3682,4132,4593,5008,5334,5558,5692,5795,5908,6019,6122,6219
769,1495,2114,2617,3106,3653,4226,4804,5394,5984,6509,6931,7239,7445,7606,7767,7917,8050,8170
894,1746,2499,3146,3784,4486,5222,5966,6717,7452,8108,8667,9113,9446,9721,9980,10201,10382,10543
1011,1972,2839,3623,4417,5283,6193,7115,8036,8915,9696,10397,10998,11481,11898,12285,12604,12860,13092
1121,2176,3136,4046,5000,6040,7128,8228,9317,10335,11230,12058,12810,13451,14020,14550,14990,15346,15676
1225,2364,3403,4430,5546,6761,8021,9290,10540,11699,12712,13658,14551,15350,16078,16760,17334,17803,18242
1344,2586,3719,4869,6143,7519,8931,10355,11765,13080,14230,15300,16327,17278,18168,19008,19724,20317,20870
1486,2863,4122,5404,6821,8329,9862,11418,12982,14462,15766,16972,18128,19217,20258,21249,22111,22839,23512
1627,3140,4520,5907,7421,9020,10642,12305,14004,15634,17088,18426,19694,20892,22048,23159,24150,25009,25807
1745,3365,4831,6280,7843,9494,11180,12929,14733,16479,18056,19503,20859,22131,23360,24554,25639,26601,27509
1835,3533,5059,6548,8137,9817,11548,13359,15233,17051,18707,20228,21645,22963,24235,25481,26623,27646,28620
1907,3669,5248,6771,8379,10079,11840,13694,15612,17464,19152,20707,22157,23500,24795,26071,27246,28298,29299
1968,3787,5417,6974,8600,10315,12095,13978,15927,17796,19495,21063,22531,23894,25214,26526,27738,28816,29838
2004,3854,5513,7096,8740,10465,12256,14155,16124,18010,19719,21299,22787,24184,25558,26943,28225,29358,30433
2022,3884,5555,7155,8812,10543,12341,14250,16233,18137,19865,21467,22984,24426,25870,27347,28720,29936,31100
-1
