30,49,61,76,101,138,180,225,276,328,390,496,637,791,952,1122,1292,1457,1614
63,104,130,160,208,276,348,420,500,583,697,903,1181,1481,1797,2134,2473,2803,3119
113,193,244,296,371,470,566,654,751,858,1025,1330,1743,2185,2649,3148,3655,4149,4624
187,331,427,518,635,772,893,1000,1120,1261,1490,1900,2449,3031,3631,4280,4951,5608,6240
276,503,668,819,995,1181,1328,1456,1604,1783,2075,2589,3271,3983,4701,5482,6304,7113,7891
369,687,936,1167,1420,1671,1853,2002,2174,2390,2744,3356,4156,4975,5786,6677,7633,8580,9492
466,881,1221,1542,1885,2211,2437,2611,2805,3061,3488,4194,5088,5982,6854,7830,8909,9993,11039
574,1096,1535,1951,2390,2802,3086,3295,3517,3827,4348,5151,6126,7081,7997,9037,10225,11446,12631
693,1332,1879,2396,2934,3439,3796,4058,4332,4727,5370,6288,7353,8376,9342,10436,11713,13061,14386
818,1580,2245,2874,3518,4122,4567,4908,5268,5785,6584,7655,8846,9962,10999,12150,13499,14961,16427
945,1834,2626,3378,4138,4850,5395,5825,6276,6920,7882,9114,10444,11669,12802,14034,15460,17028,18634
1077,2097,3020,3901,4786,5612,6258,6779,7318,8076,9177,10539,11990,13338,14604,15954,17472,19135,20867
1211,2363,3417,4425,5432,6367,7106,7713,8337,9192,10401,11861,13415,14892,16303,17781,19396,21144,22986
1345,2626,3802,4923,6035,7064,7884,8571,9278,10216,11501,13027,14652,16219,17728,19293,20987,22824,24782
1465,2855,4125,5331,6522,7627,8526,9298,10093,11108,12450,14021,15690,17311,18880,20505,22266,24191,26267
1552,3016,4345,5603,6846,8008,8980,9844,10732,11823,13218,14829,16538,18206,19823,21497,23312,25304,27475
1615,3131,4497,5786,7066,8278,9323,10281,11262,12427,13875,15530,17283,18999,20658,22371,24225,26261,28497
1665,3223,4620,5941,7269,8553,9688,10743,11816,13053,14550,16245,18034,19785,21473,23208,25082,27144,29424
1707,3301,4729,6091,7486,8861,10097,11251,12415,13722,15263,16989,18802,20575,22283,24035,25924,28005,30320
-1
