39,75,110,148,190,228,263,306,354,405,457,511,566,627,700,793,905,1033,1170
83,161,236,316,403,482,557,646,743,845,949,1059,1173,1302,1456,1649,1877,2134,2408
130,254,376,502,636,761,883,1025,1176,1335,1500,1678,1868,2086,2345,2657,3015,3408,3822
177,348,518,692,878,1057,1236,1441,1659,1891,2138,2408,2703,3041,3437,3894,4397,4935,5495
234,461,686,919,1171,1420,1674,1966,2279,2617,2980,3378,3811,4297,4851,5468,6124,6810,7519
307,607,907,1222,1564,1909,2268,2677,3124,3612,4132,4693,5294,5952,6676,7458,8272,9111,9971
410,815,1226,1660,2129,2607,3106,3664,4274,4939,5637,6377,7158,7997,8896,9844,10819,11817,12833
558,1113,1679,2275,2911,3557,4225,4957,5747,6598,7480,8404,9367,10385,11457,12573,13711,14869,16043
736,1471,2217,2997,3820,4651,5503,6421,7398,8437,9506,10617,11762,12956,14200,15487,16789,18105,19437
926,1853,2792,3767,4785,5808,6851,7960,9126,10355,11613,12913,14242,15614,17031,18488,19953,21427,22917
1121,2244,3381,4556,5773,6992,8230,9534,10894,12318,13770,15264,16783,18338,19929,21554,23180,24813,26461
1319,2639,3973,5349,6767,8183,9619,11123,12683,14306,15957,17650,19364,21107,22876,24671,26461,28254,30063
1521,3042,4575,6154,7777,9393,11029,12737,14503,16329,18181,20075,21987,23923,25875,27846,29804,31761,33733
1723,3446,5181,6965,8795,10616,12455,14369,16341,18373,20428,22526,24639,26772,28911,31060,33190,35317,37457
1920,3842,5780,7771,9809,11838,13884,16005,18182,20420,22679,24981,27295,29626,31954,34282,36584,38882,41191
2117,4237,6377,8573,10818,13054,15306,17634,20016,22460,24923,27429,29943,32471,34987,37493,39963,42427,44903
2314,4630,6968,9365,11813,14253,16709,19244,21833,24484,27152,29862,32577,35303,38007,40688,43322,45945,48580
2512,5025,7562,10160,12811,15455,18116,20858,23653,26512,29388,32304,35221,38146,41039,43894,46687,49459,52241
2707,5415,8150,10948,13800,16648,19517,22466,25466,28533,31619,34742,37862,40988,44070,47096,50041,52953,55873
-1
