91,184,277,368,460,555,651,745,840,936,1030,1122,1214,1301,1380,1448,1508,1566,1620
184,370,556,739,924,1114,1305,1493,1683,1873,2061,2245,2426,2596,2751,2885,3003,3116,3224
278,557,835,1110,1388,1672,1958,2240,2524,2807,3089,3365,3634,3885,4113,4312,4487,4653,4814
372,745,1116,1482,1853,2231,2610,2984,3362,3740,4116,4482,4838,5170,5469,5732,5965,6183,6394
466,933,1397,1854,2318,2789,3260,3725,4196,4668,5135,5587,6029,6441,6811,7139,7431,7701,7960
560,1121,1678,2227,2784,3347,3909,4464,5026,5588,6143,6678,7201,7690,8135,8534,8888,9215,9526
653,1307,1957,2599,3249,3907,4563,5209,5862,6513,7155,7771,8373,8938,9462,9939,10361,10750,11119
747,1497,2243,2979,3723,4477,5225,5959,6700,7436,8158,8850,9528,10166,10765,11318,11809,12259,12683
849,1702,2549,3382,4218,5060,5886,6691,7503,8307,9092,9843,10579,11276,11937,12553,13106,13612,14088
962,1925,2874,3802,4724,5644,6537,7400,8268,9126,9963,10764,11548,12294,13008,13677,14282,14839,15363
1076,2146,3192,4210,5212,6205,7162,8081,9003,9912,10797,11646,12478,13272,14035,14752,15403,16008,16580
1176,2339,3468,4562,5631,6685,7698,8668,9641,10597,11528,12423,13304,14146,14955,15716,16412,17063,17680
1256,2493,3686,4838,5960,7064,8125,9142,10164,11167,12144,13085,14013,14901,15754,16558,17299,17996,18658
1326,2627,3878,5085,6258,7409,8517,9581,10652,11703,12731,13720,14696,15630,16529,17379,18167,18911,19621
1393,2756,4064,5324,6546,7742,8896,10007,11128,12231,13313,14356,15385,16369,17318,18220,19060,19855,20616
1452,2871,4229,5537,6808,8053,9254,10410,11580,12736,13874,14973,16060,17099,18103,19063,19961,20811,21626
1505,2976,4382,5737,7057,8352,9602,10806,12026,13236,14433,15593,16743,17844,18911,19935,20894,21802,22674
1557,3081,4541,5948,7318,8663,9964,11220,12493,13758,15018,16248,17471,18643,19781,20874,21897,22867,23798
1606,3181,4693,6152,7572,8969,10323,11632,12960,14283,15609,16917,18223,19474,20688,21854,22946,23981,24972
-1
