155,309,461,610,756,895,1022,1128,1204,1259,1315,1404,1539,1704,1878,2044,2186,2296,2384
309,617,920,1217,1508,1787,2046,2270,2445,2587,2738,2955,3250,3590,3944,4285,4584,4818,4996
462,923,1377,1822,2258,2679,3077,3434,3737,4008,4303,4686,5161,5684,6222,6743,7208,7570,7830
616,1231,1839,2436,3022,3594,4144,4653,5109,5538,6002,6565,7226,7936,8660,9363,9995,10480,10811
773,1546,2313,3069,3815,4551,5267,5943,6565,7162,7799,8541,9384,10279,11188,12072,12871,13478,13880
936,1874,2808,3732,4647,5554,6443,7292,8085,8853,9662,10579,11598,12671,13760,14822,15788,16528,17026
1107,2217,3324,4421,5508,6588,7651,8674,9639,10577,11556,12644,13834,15078,16339,17572,18702,19590,20220
1281,2566,3847,5118,6378,7631,8868,10063,11199,12307,13456,14713,16071,17483,18913,20314,21609,22656,23443
1454,2912,4366,5811,7245,8671,10080,11446,12753,14031,15350,16775,18300,19879,21476,23044,24504,25714,26665
1624,3252,4876,6493,8100,9698,11278,12813,14288,15734,17221,18814,20506,22252,24016,25751,27376,28750,29866
1791,3585,5375,7161,8939,10708,12457,14158,15797,17407,19059,20818,22676,24588,26518,28419,30209,31747,33028
1955,3910,5858,7807,9753,11691,13607,15472,17271,19041,20854,22775,24796,26872,28966,31031,32986,34688,36133
2115,4222,6315,8415,10521,12625,14706,16733,18690,20616,22585,24663,26842,29076,31329,33555,35672,37536,39144
2266,4512,6734,8967,11218,13479,15719,17902,20011,22089,24209,26438,28768,31152,33553,35927,38193,40207,41969
2407,4786,7129,9479,11854,14257,16648,18982,21237,23460,25724,28094,30558,33068,35587,38074,40450,42575,44454
2536,5043,7507,9967,12447,14973,17505,19983,22375,24727,27112,29590,32145,34730,37313,39858,42290,44469,46406
2657,5288,7875,10446,13022,15654,18313,20922,23431,25883,28348,30886,33484,36100,38708,41276,43730,45930,47887
2775,5525,8232,10916,13588,16313,19080,21795,24387,26901,29411,31981,34602,37238,39864,42450,44922,47139,49112
2892,5755,8575,11369,14137,16946,19802,22595,25240,27789,30326,32918,35560,38219,40869,43480,45975,48213,50208
-1
