208,409,597,772,939,1101,1258,1414,1581,1773,1987,2217,2449,2681,2912,3138,3358,3575,3792
416,818,1193,1541,1872,2193,2504,2813,3144,3523,3945,4401,4865,5329,5791,6243,6681,7112,7542
621,1221,1780,2298,2788,3261,3718,4171,4659,5215,5833,6508,7201,7893,8581,9255,9908,10550,11187
822,1614,2352,3035,3678,4295,4889,5477,6116,6843,7650,8536,9452,10365,11271,12160,13023,13871,14710
1018,1998,2911,3753,4539,5289,6012,6733,7525,8424,9418,10511,11643,12770,13886,14984,16051,17097,18128
1207,2371,3455,4449,5370,6248,7099,7960,8912,9984,11165,12463,13805,15139,16459,17759,19022,20255,21464
1391,2736,3988,5131,6188,7204,8200,9216,10331,11574,12942,14443,15991,17527,19045,20539,21990,23402,24786
1574,3098,4516,5811,7019,8196,9358,10538,11812,13223,14780,16483,18233,19966,21675,23354,24986,26576,28141
1753,3452,5035,6491,7870,9224,10557,11896,13321,14898,16642,18542,20487,22409,24301,26158,27966,29739,31500
1920,3782,5523,7143,8699,10228,11723,13214,14790,16534,18461,20550,22680,24781,26848,28878,30864,32834,34815
2069,4076,5962,7738,9463,11157,12809,14457,16195,18111,20219,22489,24795,27068,29307,31512,33687,35872,38090
2198,4333,6355,8284,10173,12031,13847,15663,17571,19660,21944,24388,26866,29309,31722,34114,36499,38917,41380
2321,4582,6744,8832,10888,12915,14902,16892,18972,21230,23684,26298,28946,31561,34158,36755,39369,42030,44740
2461,4868,7187,9443,11670,13869,16029,18193,20444,22869,25491,28274,31096,33895,36696,39519,42373,45278,48233
2624,5199,7690,10120,12520,14891,17223,19560,21980,24571,27361,30318,33326,36330,39357,42420,45520,48671,51873
2800,5551,8217,10821,13393,15934,18438,20947,23538,26298,29262,32407,35624,38857,42126,45436,48785,52185,55636
2976,5901,8739,11515,14258,16969,19644,22325,25089,28026,31178,34533,37982,41459,44976,48535,52133,55782,59482
3149,6244,9251,12197,15111,17993,20840,23694,26637,29765,33125,36708,40399,44121,47885,51691,55537,59436,63386
3320,6583,9758,12873,15958,19011,22030,25062,28196,31533,35120,38943,42880,46847,50857,54909,59003,63152,67354
-1
