27,53,78,101,125,150,177,206,233,258,287,330,407,512,621,730,838,949,1062
54,107,158,206,256,307,361,419,473,523,584,683,846,1055,1272,1490,1707,1930,2155
84,165,242,316,391,465,543,627,708,784,886,1063,1328,1644,1968,2295,2622,2958,3298
116,228,334,435,534,628,725,831,940,1045,1189,1432,1784,2205,2638,3076,3513,3961,4413
146,285,416,540,660,774,891,1021,1159,1304,1505,1802,2219,2735,3274,3822,4371,4932,5495
172,334,487,631,770,902,1038,1190,1356,1554,1843,2223,2713,3321,3966,4624,5286,5958,6630
198,384,559,723,885,1044,1206,1382,1580,1841,2231,2719,3311,4025,4783,5555,6330,7114,7900
226,440,643,842,1059,1287,1508,1730,1984,2335,2834,3436,4143,4971,5845,6731,7620,8520,9424
251,493,740,1011,1326,1663,1986,2304,2660,3121,3731,4444,5263,6203,7189,8186,9188,10202,11220
276,559,883,1259,1690,2146,2586,3020,3492,4066,4786,5608,6537,7587,8685,9796,10913,12041,13171
316,664,1085,1571,2116,2686,3240,3789,4375,5062,5893,6824,7864,9025,10235,11459,12689,13929,15171
376,808,1330,1921,2570,3247,3910,4568,5265,6062,6999,8035,9180,10447,11763,13092,14428,15773,17119
451,973,1594,2284,3032,3810,4577,5339,6141,7042,8080,9220,10470,11840,13258,14689,16127,17575,19024
529,1143,1862,2649,3495,4373,5239,6099,6997,7995,9132,10374,11727,13200,14720,16253,17792,19341,20891
594,1292,2106,2992,3936,4910,5870,6821,7812,8906,10140,11481,12933,14506,16129,17766,19408,21059,22710
644,1414,2316,3295,4333,5399,6449,7490,8575,9765,11094,12531,14080,15752,17476,19215,20961,22714,24467
682,1509,2486,3547,4670,5821,6956,8083,9257,10540,11964,13496,15143,16916,18741,20582,22432,24289,26145
715,1587,2627,3760,4957,6184,7399,8609,9871,11248,12767,14396,16143,18017,19946,21892,23848,25812,27775
755,1674,2776,3979,5250,6555,7853,9153,10508,11983,13604,15336,17188,19168,21204,23260,25327,27402,29472
-1
