249,498,747,996,1245,1493,1728,1919,2059,2171,2274,2375,2479,2583,2684,2782,2880,2982,3084
498,996,1494,1992,2490,2985,3449,3816,4084,4303,4508,4710,4917,5124,5326,5522,5719,5922,6125
747,1494,2241,2988,3735,4474,5153,5677,6060,6381,6688,6993,7302,7611,7913,8209,8507,8810,9112
996,1992,2988,3984,4979,5954,6828,7491,7980,8403,8815,9226,9637,10045,10447,10845,11245,11647,12047
1245,2490,3735,4980,6220,7417,8461,9247,9838,10364,10883,11400,11913,12419,12921,13423,13923,14422,14919
1494,2988,4482,5976,7456,8857,10047,10944,11637,12266,12890,13512,14126,14729,15332,15938,16539,17136,17731
1743,3486,5229,6971,8682,10266,11582,12584,13381,14113,14841,15566,16282,16986,17692,18400,19104,19802,20496
1992,3984,5976,7963,9891,11635,13065,14169,15071,15907,16738,17565,18384,19194,20003,20811,21617,22418,23213
2241,4482,6723,8949,11076,12961,14500,15708,16716,17659,18594,19522,20445,21361,22274,23182,24087,24990,25888
2490,4980,7468,9921,12225,14237,15886,17199,18312,19362,20401,21430,22457,23478,24495,25504,26508,27513,28514
2739,5478,8210,10873,13331,15460,17217,18634,19851,21005,22148,23279,24408,25533,26654,27765,28871,29978,31079
2988,5976,8945,11799,14391,16631,18496,20018,21337,22591,23837,25072,26302,27529,28753,29968,31177,32382,33581
3237,6471,9660,12681,15390,17735,19709,21337,22757,24112,25463,26803,28134,29460,30784,32103,33414,34716,36011
3485,6958,10345,13507,16325,18774,20858,22593,24115,25573,27029,28473,29905,31328,32753,34176,35589,36989,38382
3729,7428,10990,14275,17199,19754,21945,23785,25410,26970,28529,30076,31610,33133,34660,36185,37700,39201,40695
3965,7872,11587,14985,18014,20674,22968,24911,26640,28302,29963,31611,33247,34874,36503,38128,39746,41351,42947
4190,8285,12133,15638,18772,21536,23930,25976,27811,29577,31340,33088,34827,36559,38290,40015,41735,43444,45144
4398,8660,12626,16236,19475,22342,24837,26987,28928,30800,32665,34514,36357,38194,40027,41853,43673,45486,47290
4589,9002,13080,16795,20138,23107,25705,27959,30005,31982,33949,35900,37847,39788,41723,43650,45572,47488,49395
-1
