68,121,173,248,365,524,694,859,1009,1146,1284,1420,1548,1678,1814,1951,2090,2234,2379
137,243,344,485,705,1009,1339,1660,1954,2228,2501,2766,3016,3269,3539,3813,4088,4371,4655
210,371,522,730,1040,1456,1917,2375,2809,3228,3641,4038,4415,4795,5203,5617,6028,6449,6870
282,495,693,968,1362,1867,2435,3017,3594,4169,4735,5277,5792,6308,6856,7409,7957,8517,9077
356,621,862,1197,1673,2274,2945,3642,4354,5083,5808,6506,7166,7816,8494,9174,9849,10543,11238
436,759,1049,1444,2001,2705,3486,4296,5132,6006,6890,7749,8561,9351,10165,10974,11772,12594,13420
516,906,1262,1734,2378,3184,4084,5020,5983,6996,8036,9061,10038,10989,11962,12921,13855,14808,15765
600,1066,1505,2076,2827,3748,4780,5855,6953,8100,9287,10476,11624,12748,13894,15023,16113,17207,18298
700,1254,1783,2466,3348,4405,5573,6789,8027,9310,10634,11969,13275,14568,15892,17205,18470,19722,20958
821,1479,2104,2903,3923,5118,6418,7772,9155,10582,12038,13495,14934,16383,17884,19387,20841,22270,23669
952,1724,2455,3375,4528,5852,7285,8778,10304,11876,13462,15034,16590,18171,19829,21506,23144,24759,26336
1081,1971,2821,3875,5166,6628,8210,9854,11531,13252,14979,16682,18361,20060,21844,23665,25473,27277,29043
1206,2216,3194,4386,5813,7418,9155,10953,12776,14644,16523,18373,20179,21982,23863,25795,27745,29722,31675
1337,2473,3584,4914,6477,8227,10117,12063,14028,16043,18078,20080,22015,23921,25895,27923,29980,32096,34219
1479,2752,4001,5473,7179,9078,11120,13210,15318,17486,19676,21827,23895,25913,27992,30119,32268,34497,36768
1623,3033,4421,6043,7904,9961,12163,14405,16665,18992,21338,23639,25845,27985,30179,32413,34663,37006,39416
1759,3295,4814,6585,8608,10835,13209,15621,18049,20544,23056,25514,27863,30135,32456,34809,37175,39643,42192
1896,3561,5210,7122,9302,11703,14251,16835,19432,22098,24780,27394,29887,32299,34758,37242,39732,42326,45008
2038,3841,5628,7683,10020,12593,15312,18056,20810,23639,26482,29246,31883,34439,37042,39658,42266,44979,47784
-1
