106,208,307,402,496,591,690,795,906,1020,1135,1244,1343,1442,1550,1662,1775,1892,2015
212,417,614,804,991,1180,1378,1588,1809,2035,2263,2481,2680,2878,3095,3319,3544,3777,4024
318,627,922,1206,1486,1769,2066,2382,2711,3047,3386,3713,4014,4314,4642,4981,5321,5671,6043
423,835,1229,1609,1984,2363,2760,3179,3613,4058,4507,4939,5340,5744,6186,6640,7096,7565,8060
529,1046,1543,2021,2493,2969,3465,3984,4522,5075,5633,6169,6670,7181,7740,8311,8883,9472,10092
636,1260,1861,2438,3006,3579,4173,4792,5433,6093,6759,7399,7999,8617,9294,9984,10673,11382,12127
745,1476,2181,2859,3525,4195,4887,5606,6349,7115,7889,8634,9336,10061,10855,11662,12467,13295,14164
851,1688,2497,3277,4042,4810,5599,6416,7260,8131,9013,9866,10672,11503,12411,13334,14253,15199,16194
955,1896,2809,3692,4558,5424,6312,7228,8173,9149,10141,11104,12012,12946,13967,15006,16041,17108,18232
1060,2105,3123,4111,5079,6043,7029,8044,9090,10172,11275,12347,13358,14396,15530,16685,17837,19027,20280
1167,2319,3444,4539,5611,6675,7759,8872,10019,11206,12417,13597,14712,15856,17103,18375,19645,20958,22340
1275,2535,3767,4967,6142,7307,8490,9701,10947,12238,13556,14844,16063,17313,18673,20062,21450,22886,24397
1384,2752,4089,5394,6673,7940,9223,10531,11874,13267,14692,16088,17411,18765,20237,21742,23248,24807,26447
1493,2970,4414,5825,7208,8578,9960,11364,12805,14300,15832,17337,18764,20222,21807,23428,25050,26732,28502
1601,3184,4733,6249,7736,9208,10688,12188,13727,15324,16964,18579,20111,21674,23373,25111,26850,28655,30555
1709,3397,5050,6669,8258,9830,11407,13002,14638,16337,18084,19809,21448,23119,24934,26790,28647,30576,32606
1817,3613,5371,7092,8781,10453,12127,13817,15550,17350,19203,21037,22783,24563,26495,28470,30446,32498,34657
1926,3829,5690,7512,9302,11074,12846,14632,16462,18363,20323,22267,24119,26006,28055,30151,32247,34421,36709
2035,4045,6008,7931,9823,11695,13567,15451,17377,19379,21448,23502,25460,27454,29620,31837,34053,36349,38765
-1
