77,160,253,348,439,527,617,706,797,898,1012,1126,1235,1337,1442,1551,1639,1712,1784
158,329,522,720,907,1087,1269,1451,1637,1839,2063,2289,2507,2712,2922,3141,3317,3463,3607
233,487,778,1077,1357,1622,1887,2152,2424,2719,3042,3369,3687,3989,4301,4628,4893,5113,5330
307,644,1033,1429,1798,2144,2488,2831,3184,3567,3985,4408,4822,5218,5631,6067,6422,6717,7007
388,818,1313,1808,2264,2692,3117,3541,3977,4449,4966,5488,6000,6492,7008,7554,7998,8363,8717
476,1004,1607,2204,2754,3273,3788,4303,4833,5406,6033,6664,7282,7877,8500,9155,9678,10091,10481
564,1183,1882,2573,3216,3828,4435,5043,5672,6355,7097,7838,8563,9261,9991,10754,11353,11809,12229
647,1349,2132,2907,3635,4334,5030,5729,6453,7242,8097,8946,9774,10570,11404,12275,12959,13482,13964
730,1514,2380,3237,4046,4829,5613,6402,7219,8112,9078,10034,10964,11855,12790,13769,14548,15178,15787
816,1687,2641,3582,4471,5336,6207,7084,7993,8990,10067,11131,12163,13150,14189,15278,16164,16948,17761
909,1876,2927,3962,4939,5891,6852,7819,8821,9922,11110,12284,13420,14508,15656,16857,17854,18811,19855
998,2059,3211,4347,5417,6458,7508,8565,9659,10858,12149,13425,14661,15851,17109,18421,19529,20663,21941
1079,2227,3478,4714,5874,7000,8135,9279,10462,11755,13144,14517,15850,17141,18507,19929,21147,22456,23965
1160,2396,3746,5080,6328,7538,8758,9989,11262,12650,14137,15608,17041,18435,19909,21439,22761,24226,25937
1243,2570,4020,5450,6785,8080,9387,10706,12071,13557,15145,16718,18254,19753,21336,22971,24386,25959,27786
1324,2738,4279,5798,7220,8602,9997,11404,12861,14445,16134,17809,19447,21049,22737,24474,25973,27605,29467
1397,2884,4500,6095,7596,9060,10539,12029,13570,15244,17031,18806,20542,22241,24027,25864,27447,29125,30998
1465,3018,4700,6362,7935,9475,11032,12600,14221,15980,17861,19736,21570,23363,25245,27183,28855,30582,32465
1540,3167,4922,6657,8306,9926,11564,13213,14920,16769,18748,20726,22660,24550,26531,28573,30338,32118,34012
-1
