46,93,141,189,237,285,330,376,424,473,522,571,620,668,715,761,804,845,892
92,185,281,376,471,566,654,745,841,940,1039,1137,1235,1331,1425,1519,1608,1691,1783
138,276,419,557,696,838,971,1107,1249,1398,1547,1692,1836,1980,2122,2262,2398,2528,2665
183,366,554,734,916,1104,1283,1463,1648,1845,2043,2233,2419,2610,2800,2985,3167,3347,3532
231,462,695,918,1143,1376,1599,1823,2051,2293,2536,2770,2998,3233,3468,3700,3930,4157,4390
279,558,836,1102,1369,1645,1910,2178,2449,2735,3021,3299,3569,3847,4126,4405,4683,4956,5236
324,649,976,1289,1600,1920,2230,2545,2864,3200,3534,3858,4172,4497,4822,5147,5472,5795,6124
369,740,1116,1477,1831,2195,2550,2912,3280,3667,4051,4421,4779,5152,5522,5891,6262,6636,7014
420,840,1262,1667,2064,2471,2870,3278,3691,4125,4556,4974,5380,5799,6212,6624,7040,7461,7887
471,940,1408,1857,2297,2749,3194,3648,4105,4584,5060,5525,5979,6444,6900,7355,7815,8283,8756
517,1032,1550,2046,2532,3036,3534,4036,4537,5061,5581,6090,6589,7102,7604,8103,8609,9125,9645
564,1125,1693,2237,2769,3325,3876,4426,4972,5542,6106,6660,7204,7765,8313,8857,9410,9975,10543
616,1225,1840,2430,3008,3611,4207,4803,5397,6015,6625,7227,7819,8425,9017,9607,10207,10821,11438
667,1324,1986,2620,3242,3891,4532,5175,5817,6483,7139,7788,8427,9079,9715,10351,10998,11662,12329
713,1416,2126,2805,3470,4166,4857,5547,6234,6946,7645,8338,9021,9720,10401,11081,11774,12488,13204
759,1509,2266,2991,3701,4444,5183,5920,6651,7409,8151,8889,9617,10363,11089,11814,12554,13318,14083
807,1605,2407,3177,3931,4718,5500,6280,7053,7854,8638,9420,10193,10984,11753,12522,13308,14119,14931
852,1696,2544,3360,4159,4991,5817,6642,7459,8306,9135,9963,10781,11619,12434,13248,14081,14941,15801
894,1782,2677,3538,4380,5257,6129,6999,7862,8759,9638,10512,11375,12263,13127,13985,14864,15774,16682
-1
