66,132,198,263,328,393,459,527,600,691,814,961,1115,1262,1391,1505,1616,1724,1829
131,262,392,521,649,777,907,1041,1190,1379,1632,1928,2237,2532,2790,3019,3241,3457,3667
192,384,575,764,952,1141,1333,1535,1770,2072,2463,2909,3372,3814,4200,4544,4877,5201,5516
251,502,751,997,1244,1494,1750,2024,2350,2767,3295,3889,4504,5092,5605,6064,6508,6940,7360
316,631,942,1249,1558,1871,2192,2535,2940,3457,4111,4849,5615,6348,6987,7560,8114,8653,9177
383,765,1141,1512,1886,2264,2650,3060,3537,4144,4915,5793,6709,7587,8353,9040,9703,10348,10975
448,895,1335,1769,2206,2647,3096,3570,4116,4806,5687,6702,7768,8793,9688,10489,11260,12009,12737
512,1022,1524,2019,2517,3019,3529,4065,4681,5458,6452,7605,8822,9995,11020,11935,12814,13667,14496
575,1147,1710,2265,2823,3384,3955,4556,5248,6122,7237,8531,9899,11220,12374,13402,14389,15347,16281
635,1267,1889,2503,3121,3743,4378,5048,5823,6802,8047,9488,11008,12476,13759,14900,15994,17058,18102
693,1383,2064,2739,3421,4110,4816,5564,6430,7521,8902,10494,12169,13785,15197,16451,17652,18824,19984
758,1515,2265,3012,3770,4539,5329,6168,7135,8343,9862,11607,13439,15203,16742,18107,19414,20697,21981
842,1685,2523,3360,4210,5073,5959,6898,7974,9308,10971,12871,14860,16768,18427,19897,21306,22701,24116
941,1883,2821,3758,4707,5670,6655,7696,8882,10341,12146,14199,16340,18380,20144,21706,23205,24704,26247
1045,2091,3133,4173,5223,6287,7373,8516,9809,11386,13327,15530,17820,19987,21851,23498,25078,26672,28336
1152,2305,3453,4597,5750,6916,8104,9350,10752,12448,14525,16876,19311,21604,23575,25316,26986,28681,30467
1261,2523,3778,5027,6284,7553,8844,10196,11715,13542,15761,18257,20829,23244,25324,27166,28938,30750,32670
1371,2743,4106,5462,6824,8197,9592,11054,12699,14667,17031,19665,22363,24892,27079,29023,30903,32844,34909
1482,2965,4438,5902,7370,8848,10349,11924,13696,15803,18307,21071,23887,26526,28818,30864,32853,34925,37138
-1
