60,113,164,217,272,336,415,510,610,708,804,896,983,1070,1164,1264,1368,1490,1637
120,225,326,430,538,663,814,994,1186,1380,1577,1770,1955,2139,2333,2532,2729,2959,3242
186,345,495,650,813,1001,1225,1490,1773,2067,2372,2675,2969,3262,3565,3863,4144,4466,4869
263,485,690,905,1135,1392,1692,2044,2424,2821,3230,3636,4034,4434,4845,5239,5598,6001,6509
346,643,918,1211,1521,1851,2224,2657,3132,3628,4127,4617,5100,5592,6098,6577,7007,7483,8082
423,800,1159,1542,1940,2351,2802,3316,3885,4476,5060,5624,6177,6745,7332,7883,8378,8922,9602
492,942,1381,1851,2340,2842,3383,3990,4659,5351,6028,6670,7292,7937,8604,9226,9792,10413,11176
559,1075,1585,2135,2709,3300,3936,4645,5422,6221,6999,7730,8432,9165,9921,10627,11282,11996,12848
628,1209,1790,2421,3077,3752,4481,5291,6174,7076,7953,8780,9574,10403,11254,12056,12809,13617,14554
711,1369,2029,2747,3488,4244,5060,5960,6933,7923,8890,9814,10704,11629,12576,13472,14314,15204,16221
808,1558,2311,3124,3952,4786,5679,6651,7691,8747,9790,10801,11779,12790,13822,14796,15712,16680,17780
909,1762,2623,3539,4454,5362,6322,7353,8445,9551,10656,11743,12797,13881,14981,16016,17001,18052,19236
1014,1976,2952,3974,4976,5954,6975,8061,9201,10354,11520,12684,13816,14972,16135,17227,18279,19411,20676
1125,2201,3290,4411,5494,6541,7623,8765,9957,11162,12391,13634,14852,16089,17321,18473,19589,20798,22144
1240,2430,3623,4830,5987,7101,8246,9448,10698,11959,13249,14564,15866,17189,18496,19715,20900,22186,23613
1353,2652,3938,5221,6448,7630,8843,10115,11429,12749,14099,15478,16855,18260,19644,20936,22197,23563,25071
1463,2865,4239,5596,6895,8154,9448,10798,12178,13559,14970,16410,17854,19332,20789,22154,23493,24939,26527
1571,3073,4535,5973,7357,8708,10093,11520,12965,14407,15878,17377,18882,20427,21956,23394,24809,26335,28004
1685,3291,4846,6375,7856,9307,10784,12284,13793,15296,16823,18376,19938,21549,23152,24665,26157,27764,29516
-1
