116,232,349,465,581,696,810,924,1037,1145,1248,1349,1449,1547,1646,1744,1839,1931,2022
219,438,660,881,1104,1327,1550,1774,1994,2202,2400,2594,2784,2968,3156,3345,3529,3707,3882
292,584,882,1180,1484,1794,2112,2434,2744,3030,3301,3564,3820,4067,4324,4590,4849,5095,5335
341,681,1028,1376,1732,2103,2498,2902,3280,3620,3938,4245,4543,4836,5158,5506,5835,6132,6416
383,763,1150,1540,1937,2355,2814,3288,3721,4104,4461,4804,5137,5475,5875,6326,6733,7075,7394
429,852,1283,1719,2161,2628,3153,3697,4184,4612,5011,5392,5760,6146,6629,7187,7670,8055,8410
483,957,1441,1933,2431,2957,3556,4175,4721,5201,5651,6076,6485,6923,7486,8140,8693,9124,9521
546,1080,1625,2182,2746,3341,4022,4721,5331,5871,6378,6852,7309,7803,8440,9176,9796,10281,10729
612,1209,1818,2443,3076,3742,4507,5285,5961,6565,7132,7658,8169,8727,9443,10261,10949,11493,11995
677,1336,2007,2695,3392,4126,4972,5825,6565,7230,7853,8430,8996,9625,10437,11349,12108,12708,13260
740,1460,2190,2936,3691,4490,5415,6339,7137,7855,8527,9152,9770,10471,11386,12393,13218,13866,14459
803,1584,2373,3177,3990,4855,5859,6852,7706,8474,9192,9864,10531,11295,12295,13380,14259,14947,15576
865,1706,2555,3418,4290,5221,6303,7362,8271,9089,9853,10571,11285,12101,13162,14304,15227,15952,16616
922,1819,2724,3644,4575,5573,6731,7853,8815,9682,10491,11253,12011,12872,13980,15167,16129,16890,17589
976,1925,2880,3852,4840,5904,7135,8317,9330,10245,11097,11898,12695,13596,14744,15970,16969,17765,18498
1031,2032,3035,4056,5099,6229,7529,8767,9829,10792,11685,12523,13357,14297,15485,16749,17784,18614,19380
1090,2147,3201,4271,5367,6561,7926,9215,10325,11337,12274,13152,14026,15007,16238,17543,18617,19485,20288
1156,2277,3390,4514,5662,6917,8342,9677,10834,11900,12890,13820,14745,15777,17058,18410,19534,20454,21307
1229,2422,3603,4785,5984,7299,8782,10161,11367,12495,13553,14552,15544,16639,17978,19385,20570,21556,22473
-1
