59,118,176,237,320,454,647,880,1108,1277,1373,1442,1509,1574,1634,1691,1748,1805,1862
117,234,352,481,671,976,1390,1867,2332,2686,2884,3020,3149,3275,3393,3507,3621,3735,3849
185,375,574,801,1141,1661,2319,3047,3757,4314,4633,4850,5048,5237,5414,5586,5757,5927,6097
306,632,984,1380,1924,2683,3592,4572,5531,6314,6809,7171,7496,7793,8056,8296,8525,8750,8975
499,1033,1607,2235,3022,4031,5192,6424,7635,8664,9391,9971,10499,10977,11384,11719,12012,12292,12570
728,1489,2294,3165,4202,5463,6876,8360,9823,11101,12070,12887,13649,14355,14958,15420,15784,16118,16446
955,1931,2952,4059,5346,6859,8524,10260,11974,13492,14677,15704,16681,17615,18433,19036,19473,19859,20234
1184,2378,3619,4965,6502,8267,10184,12172,14136,15887,17272,18491,19669,20826,21861,22605,23111,23546,23965
1423,2854,4336,5930,7718,9735,11904,14144,16359,18353,19966,21410,22816,24207,25455,26330,26897,27374,27832
1632,3287,5012,6857,8897,11166,13587,16079,18545,20783,22623,24284,25901,27497,28919,29900,30522,31040,31535
1766,3601,5559,7654,9946,12465,15135,17876,20591,23059,25083,26891,28638,30352,31867,32910,33575,34131,34662
1867,3865,6053,8397,10933,13682,16571,19531,22476,25156,27319,29202,31002,32764,34321,35402,36104,36696,37262
1984,4160,6584,9168,11915,14829,17848,20940,24057,26922,29206,31141,32969,34758,36345,37461,38199,38827,39428
2127,4498,7151,9941,12834,15832,18903,22048,25258,28260,30655,32643,34500,36317,37936,39087,39861,40525,41161
2289,4854,7693,10615,13582,16616,19711,22881,26135,29219,31705,33742,35629,37477,39128,40313,41122,41821,42493
2435,5147,8093,11073,14071,17127,20244,23439,26724,29858,32412,34489,36402,38278,39958,41173,42015,42748,43455
2524,5311,8301,11306,14325,17404,20546,23770,27087,30261,32863,34971,36907,38809,40514,41753,42621,43384,44124
2565,5384,8396,11422,14465,17570,20740,23996,27346,30555,33190,35323,37281,39207,40936,42197,43086,43873,44640
2592,5435,8468,11516,14585,17717,20915,24201,27584,30826,33488,35645,37625,39574,41327,42611,43522,44331,45120
-1
