112,249,410,580,758,947,1136,1319,1496,1668,1842,2022,2212,2403,2584,2758,2933,3121,3318
235,516,839,1179,1535,1912,2290,2658,3014,3360,3710,4074,4456,4840,5205,5552,5900,6273,6664
384,828,1325,1843,2379,2940,3505,4061,4605,5137,5672,6223,6795,7372,7922,8441,8955,9498,10068
555,1178,1862,2572,3299,4048,4802,5551,6289,7014,7739,8475,9234,10002,10741,11437,12114,12815,13554
732,1538,2411,3312,4233,5175,6119,7059,7988,8903,9815,10735,11682,12642,13573,14455,15304,16166,17072
911,1903,2965,4053,5162,6295,7430,8558,9675,10781,11883,12991,14127,15278,16401,17475,18506,19535,20604
1097,2281,3536,4813,6109,7433,8760,10075,11382,12684,13982,15280,16602,17941,19256,20524,21743,22945,24173
1288,2666,4117,5587,7073,8589,10104,11605,13102,14600,16094,17580,19088,20618,22126,23590,25001,26381,27766
1480,3051,4698,6362,8041,9751,11460,13151,14834,16517,18198,19873,21574,23301,25009,26677,28290,29860,31414
1680,3451,5294,7151,9021,10923,12825,14704,16571,18438,20305,22171,24069,25993,27902,29778,31601,33370,35102
1888,3866,5913,7969,10031,12123,14214,16281,18341,20403,22464,24521,26611,28729,30837,32918,34948,36916,38835
2097,4285,6542,8804,11064,13348,15630,17892,20154,22419,24678,26926,29207,31521,33830,36115,38347,40513,42625
2301,4694,7157,9623,12082,14560,17037,19498,21962,24428,26885,29328,31806,34320,36832,39321,41752,44114,46420
2501,5094,7759,10424,13077,15748,18420,21077,23738,26403,29061,31707,34389,37104,39815,42504,45135,47693,50192
2703,5499,8369,11235,14081,16944,19812,22663,25520,28386,31250,34103,36991,39906,42814,45703,48539,51297,53991
2903,5903,8981,12052,15096,18154,21220,24267,27318,30383,33453,36514,39610,42728,45835,48926,51966,54925,57818
3099,6299,9582,12856,16097,19351,22616,25858,29098,32356,35630,38901,42208,45530,48837,52131,55376,58541,61639
3295,6695,10180,13654,17091,20541,24007,27442,30867,34314,37790,41272,44789,48314,51821,55319,58773,62151,65460
3494,7098,10788,14464,18097,21743,25411,29040,32649,36287,39967,43660,47384,51111,54821,58523,62186,65779,69303
-1
