145,291,436,582,728,873,1016,1155,1283,1386,1455,1517,1640,1822,2016,2206,2395,2575,2743
286,574,859,1143,1425,1702,1972,2230,2461,2639,2758,2883,3139,3507,3895,4276,4655,5016,5353
416,832,1238,1636,2024,2401,2765,3112,3422,3662,3834,4040,4449,5008,5589,6161,6731,7274,7780
521,1040,1544,2036,2515,2980,3431,3866,4262,4581,4827,5141,5720,6473,7246,8008,8769,9495,10171
626,1250,1856,2448,3025,3587,4134,4666,5159,5571,5910,6355,7116,8062,9026,9978,10930,11840,12688
754,1508,2242,2958,3656,4336,4996,5638,6240,6760,7212,7808,8758,9897,11052,12195,13339,14434,15456
866,1738,2594,3435,4261,5070,5857,6624,7351,7998,8585,9348,10490,11822,13170,14506,15842,17122,18319
960,1927,2880,3819,4744,5655,6547,7420,8256,9017,9738,10675,12010,13536,15078,16608,18136,19601,20973
1076,2156,3217,4263,5296,6318,7325,8308,9248,10115,10965,12078,13608,15329,17065,18788,20507,22157,23705
1203,2406,3590,4764,5932,7100,8262,9391,10466,11466,12462,13756,15482,17398,19327,21243,23153,24990,26716
1313,2625,3922,5217,6512,7816,9122,10393,11606,12741,13886,15362,17284,19395,21518,23626,25727,27750,29656
1417,2832,4233,5635,7037,8451,9871,11257,12581,13824,15108,16766,18884,21188,23500,25791,28075,30283,32374
1538,3074,4594,6115,7637,9171,10712,12217,13650,14998,16425,18266,20574,23061,25547,28009,30471,32867,35149
1650,3300,4931,6565,8209,9869,11537,13168,14718,16182,17760,19774,22252,24902,27548,30177,32820,35407,37882
1745,3493,5222,6957,8711,10486,12272,14020,15677,17253,18977,21152,23788,26597,29406,32209,35038,37817,40487
1844,3694,5530,7374,9244,11144,13060,14934,16704,18395,20263,22601,25403,28380,31362,34346,37364,40336,43201
1947,3904,5851,7807,9793,11819,13869,15878,17777,19594,21598,24094,27070,30226,33390,36561,39771,42936,45996
2049,4111,6165,8227,10319,12454,14617,16742,18758,20692,22813,25438,28570,31905,35256,38618,42020,45378,48632
2173,4362,6544,8733,10951,13210,15494,17737,19867,21915,24149,26888,30149,33642,37175,40731,44328,47880,51328
-1
