36,72,108,144,179,213,247,282,316,350,384,418,454,489,524,559,593,628,663
74,148,222,295,366,436,505,576,646,717,788,858,931,1002,1073,1144,1213,1284,1355
116,231,345,458,569,678,784,893,1003,1116,1228,1337,1449,1557,1665,1773,1879,1988,2097
161,320,478,636,792,943,1089,1240,1394,1551,1707,1859,2012,2158,2304,2451,2596,2745,2895
218,434,649,864,1076,1282,1482,1686,1894,2106,2317,2521,2723,2915,3108,3302,3493,3689,3888
326,650,971,1289,1602,1910,2210,2509,2813,3126,3437,3734,4024,4301,4581,4861,5135,5415,5699
507,1013,1515,2009,2496,2978,3449,3915,4388,4874,5356,5816,6267,6704,7145,7583,8013,8451,8893
730,1461,2190,2907,3613,4313,5001,5683,6373,7078,7778,8451,9114,9762,10414,11063,11704,12354,13009
963,1930,2898,3851,4788,5718,6637,7548,8469,9406,10337,11239,12129,13002,13879,14755,15624,16503,17388
1198,2402,3610,4801,5973,7137,8288,9431,10585,11757,12922,14056,15177,16279,17385,18491,19592,20705,21824
1434,2877,4326,5757,7167,8567,9951,11328,12717,14124,15524,16892,18246,19580,20917,22255,23590,24939,26294
1671,3354,5044,6715,8363,10000,11620,13232,14856,16499,18134,19737,21324,22890,24459,26031,27601,29185,30776
1908,3831,5763,7674,9561,11436,13294,15142,17002,18882,20753,22591,24411,26209,28012,29820,31625,33444,35270
2145,4307,6479,8629,10755,12868,14964,17050,19148,21266,23374,25448,27503,29535,31574,33620,35661,37715,39775
2383,4783,7192,9580,11946,14298,16632,18956,21292,23648,25994,28306,30598,32867,35143,37427,39706,41997,44293
2621,5259,7904,10529,13135,15726,18299,20862,23437,26032,28617,31167,33697,36204,38718,41240,43757,46286,48819
2860,5737,8620,11483,14329,17161,19975,22779,25594,28429,31254,34043,36812,39558,42311,45072,47828,50596,53367
3100,6217,9340,12443,15529,18602,21657,24702,27758,30834,33899,36928,39937,42923,45916,48917,51913,54920,57929
3340,6697,10060,13403,16729,20043,23339,26625,29922,33239,36544,39813,43062,46288,49521,52762,55998,59245,62492
-1
