242,482,719,950,1171,1379,1563,1701,1794,1872,1947,2017,2082,2146,2210,2276,2343,2405,2464
484,965,1440,1901,2341,2753,3115,3386,3569,3725,3876,4017,4149,4279,4408,4541,4674,4797,4915
724,1443,2153,2842,3500,4117,4658,5063,5336,5570,5797,6010,6209,6405,6600,6798,6994,7177,7355
961,1915,2857,3773,4650,5475,6199,6743,7110,7422,7726,8013,8281,8546,8808,9070,9328,9572,9811
1194,2379,3547,4685,5777,6805,7708,8389,8850,9242,9624,9986,10326,10662,10992,11320,11642,11949,12251
1423,2834,4224,5579,6883,8111,9189,10003,10557,11029,11488,11924,12337,12744,13142,13537,13926,14299,14666
1652,3290,4903,6476,7993,9422,10673,11616,12260,12810,13344,13852,14336,14813,15280,15744,16202,16643,17077
1888,3760,5604,7402,9138,10772,12197,13268,14002,14630,15240,15822,16377,16923,17460,17994,18522,19032,19534
2128,4239,6319,8349,10311,12155,13757,14958,15784,16491,17177,17833,18458,19072,19678,20281,20878,21456,22026
2372,4727,7049,9318,11513,13574,15359,16693,17608,18388,19145,19871,20562,21240,21911,22580,23243,23887,24523
2620,5223,7792,10304,12737,15023,16999,18471,19472,20319,21142,21934,22687,23424,24155,24885,25610,26316,27015
2869,5721,8538,11295,13969,16483,18658,20277,21370,22286,23177,24036,24850,25643,26430,27218,28002,28768,29527
3118,6219,9284,12286,15200,17944,20325,22102,23297,24289,25252,26180,27056,27906,28748,29594,30437,31262,32079
3364,6711,10022,13268,16420,19392,21978,23915,25216,26289,27326,28322,29261,30170,31069,31973,32876,33760,34635
3608,7199,10754,14242,17631,20828,23613,25705,27108,28260,29370,30431,31430,32399,33356,34318,35280,36222,37153
3852,7687,11485,15214,18838,22253,25224,27454,28948,30172,31350,32472,33528,34554,35567,36587,37607,38605,39589
4097,8177,12218,16187,20044,23673,26820,29174,30750,32042,33285,34467,35580,36663,37733,38810,39887,40940,41976
4344,8670,12954,17161,21247,25082,28393,30859,32511,33868,35174,36415,37585,38726,39854,40988,42120,43226,44313
4591,9162,13687,18128,22438,26472,29937,32507,34234,35657,37026,38326,39553,40752,41937,43125,44309,45466,46603
-1
