76,155,238,324,411,497,583,675,784,905,1029,1144,1244,1335,1419,1492,1545,1577,1600
153,310,472,640,811,979,1149,1337,1554,1786,2020,2239,2436,2620,2789,2931,3029,3087,3131
238,478,717,958,1202,1446,1699,1980,2296,2631,2970,3294,3592,3868,4115,4313,4443,4519,4580
333,672,1006,1324,1637,1959,2299,2668,3075,3506,3945,4368,4759,5115,5423,5660,5810,5897,5970
456,938,1415,1839,2226,2625,3055,3516,4008,4524,5050,5558,6027,6447,6801,7064,7226,7321,7406
615,1270,1904,2444,2914,3382,3886,4434,5012,5607,6209,6791,7325,7794,8181,8461,8632,8737,8842
771,1579,2343,2996,3568,4119,4692,5313,5975,6650,7321,7965,8551,9057,9465,9756,9938,10064,10203
888,1813,2691,3461,4147,4793,5440,6124,6855,7605,8347,9048,9676,10209,10630,10930,11131,11290,11470
990,2022,3010,3893,4688,5425,6148,6895,7685,8498,9305,10062,10727,11278,11707,12018,12244,12440,12661
1106,2258,3361,4348,5239,6058,6855,7668,8517,9390,10249,11046,11736,12298,12734,13058,13309,13537,13794
1222,2498,3723,4808,5779,6668,7533,8412,9319,10252,11164,11989,12692,13260,13702,14039,14310,14564,14852
1327,2718,4055,5231,6273,7222,8148,9091,10056,11036,11988,12834,13544,14117,14565,14913,15199,15473,15787
1414,2903,4332,5585,6692,7695,8676,9678,10695,11706,12676,13532,14247,14824,15277,15633,15929,16216,16547
1481,3047,4551,5864,7023,8071,9095,10138,11186,12213,13190,14051,14770,15351,15808,16168,16469,16763,17102
1540,3168,4731,6086,7277,8351,9398,10459,11519,12553,13535,14400,15122,15706,16166,16529,16834,17132,17475
1597,3268,4866,6245,7452,8537,9593,10661,11726,12764,13749,14617,15342,15929,16392,16758,17066,17367,17713
1652,3350,4963,6354,7568,8658,9718,10790,11858,12899,13887,14758,15486,16076,16542,16911,17222,17526,17875
1697,3414,5034,6430,7648,8742,9805,10880,11951,12995,13986,14860,15591,16184,16653,17025,17339,17646,17998
1729,3459,5084,6484,7705,8802,9868,10946,12020,13067,14061,14938,15672,16268,16740,17115,17432,17742,18097
-1
