59,125,197,268,341,420,503,590,681,783,902,1028,1152,1276,1398,1517,1646,1787,1934
123,269,441,616,793,977,1161,1334,1497,1677,1897,2141,2388,2639,2887,3127,3385,3666,3959
238,519,848,1186,1527,1877,2220,2523,2777,3023,3311,3647,4012,4399,4784,5157,5552,5975,6414
405,857,1362,1879,2407,2949,3482,3964,4369,4725,5089,5502,5975,6497,7018,7529,8072,8646,9237
589,1223,1907,2607,3326,4062,4786,5460,6052,6575,7068,7581,8160,8810,9464,10112,10805,11534,12279
769,1584,2454,3345,4254,5180,6092,6955,7743,8460,9126,9774,10467,11241,12029,12812,13651,14534,15434
948,1944,3001,4085,5186,6302,7402,8455,9440,10358,11211,12008,12817,13707,14621,15536,16521,17559,18615
1132,2311,3551,4823,6117,7424,8715,9961,11142,12257,13297,14247,15170,16154,17166,18206,19339,20530,21736
1315,2671,4089,5549,7037,8535,10013,11448,12818,14122,15349,16464,17511,18579,19661,20809,22086,23428,24784
1503,3042,4640,6287,7967,9651,11313,12935,14493,15984,17392,18675,19864,21035,22193,23443,24857,26346,27849
1690,3415,5196,7028,8898,10766,12606,14398,16118,17764,19319,20750,22089,23396,24662,26012,27541,29161,30804
1870,3775,5737,7754,9814,11856,13840,15748,17564,19295,20933,22464,23933,25384,26772,28215,29839,31579,33361
2051,4135,6278,8478,10716,12901,14975,16934,18782,20537,22203,23784,25345,26919,28422,29951,31661,33517,35439
2239,4510,6837,9207,11583,13857,15973,17948,19805,21567,23242,24846,26457,28110,29699,31297,33071,35021,37067
2426,4884,7391,9909,12375,14689,16820,18805,20675,22449,24130,25742,27369,29049,30675,32305,34108,36112,38247
2608,5248,7929,10582,13116,15453,17596,19603,21508,23309,24998,26614,28246,29933,31570,33211,35026,37062,39265
2791,5611,8464,11250,13845,16202,18360,20400,22354,24190,25889,27508,29144,30835,32476,34122,35945,38007,40272
2976,5978,9003,11921,14577,16954,19127,21194,23183,25042,26748,28370,30009,31703,33347,34997,36826,38910,41233
3157,6341,9538,12584,15298,17694,19877,21958,23962,25830,27541,29166,30808,32505,34152,35805,37639,39741,42117
-1
