143,286,430,574,718,863,1008,1152,1296,1440,1584,1727,1871,2015,2159,2303,2447,2591,2735
280,560,842,1124,1407,1692,1977,2260,2543,2826,3108,3388,3670,3952,4235,4518,4801,5084,5367
410,820,1233,1646,2060,2478,2895,3309,3723,4137,4549,4959,5371,5783,6195,6607,7019,7432,7845
541,1082,1626,2170,2714,3263,3811,4355,4899,5443,5984,6523,7064,7605,8145,8685,9225,9766,10306
677,1354,2033,2713,3392,4076,4759,5438,6117,6795,7469,8141,8815,9489,10161,10833,11505,12178,12850
818,1636,2455,3276,4095,4919,5743,6563,7382,8199,9011,9821,10633,11445,12255,13065,13875,14686,15495
963,1926,2890,3856,4820,5788,6757,7722,8685,9645,10600,11553,12508,13463,14417,15370,16323,17276,18227
1113,2226,3340,4456,5569,6685,7802,8915,10025,11132,12234,13334,14437,15540,16642,17743,18843,19942,21039
1267,2534,3802,5071,6336,7604,8872,10136,11397,12655,13908,15159,16414,17669,18923,20175,21426,22675,23922
1423,2846,4269,5693,7113,8536,9958,11376,12791,14203,15610,17015,18424,19833,21241,22647,24052,25454,26854
1577,3153,4731,6310,7885,9463,11039,12611,14180,15747,17309,18869,20433,21997,23559,25119,26678,28234,29788
1726,3450,5177,6906,8631,10358,12083,13804,15523,17240,18953,20664,22379,24093,25804,27512,29220,30925,32628
1869,3736,5605,7476,9343,11212,13079,14943,16804,18663,20519,22373,24231,26087,27939,29787,31635,33481,35325
2010,4018,6027,8038,10045,12054,14061,16065,18066,20064,22060,24053,26050,28044,30033,32016,33999,35980,37960
2154,4306,6459,8614,10765,12917,15067,17214,19358,21498,23635,25768,27905,30039,32167,34288,36408,38526,40643
2302,4602,6903,9206,11505,13804,16101,18395,20686,22972,25254,27532,29814,32093,34365,36629,38892,41153,43412
2454,4906,7359,9813,12263,14713,17161,19606,22048,24484,26916,29344,31776,34205,36625,39037,41448,43857,46263
2610,5218,7826,10435,13040,15645,18248,20848,23444,26033,28619,31202,33789,36372,38945,41510,44074,46636,49194
2768,5534,8299,11065,13828,16591,19352,22110,24863,27608,30351,33091,35835,38575,41304,44025,46745,49463,52177
-1
