174,345,504,642,763,874,980,1082,1186,1288,1389,1487,1586,1682,1778,1879,1981,2081,2179
347,688,1004,1279,1521,1744,1956,2160,2367,2571,2774,2972,3171,3362,3553,3753,3957,4159,4358
516,1021,1489,1900,2265,2601,2922,3232,3546,3854,4161,4460,4760,5047,5335,5634,5941,6247,6548
677,1340,1957,2505,2999,3457,3895,4321,4751,5171,5588,5994,6400,6790,7180,7582,7994,8406,8811
834,1653,2418,3105,3735,4327,4895,5450,6011,6558,7097,7621,8144,8647,9142,9649,10169,10688,11199
992,1970,2890,3728,4505,5246,5962,6665,7375,8070,8752,9412,10066,10693,11303,11922,12555,13184,13804
1150,2287,3364,4359,5291,6188,7062,7925,8795,9653,10496,11311,12112,12878,13620,14368,15128,15879,16615
1303,2593,3820,4963,6042,7088,8115,9131,10157,11174,12176,13150,14109,15027,15916,16810,17713,18598,19457
1446,2879,4245,5522,6732,7912,9075,10225,11389,12549,13696,14820,15935,17007,18048,19098,20156,21187,22181
1574,3134,4624,6021,7347,8643,9923,11189,12471,13754,15028,16284,17537,18750,19935,21138,22353,23539,24682
1686,3358,4959,6466,7900,9302,10688,12059,13449,14842,16230,17600,18968,20300,21611,22952,24316,25658,26958
1793,3572,5279,6890,8429,9934,11422,12895,14391,15890,17385,18863,20339,21777,23196,24657,26156,27643,29092
1899,3785,5597,7311,8954,10561,12148,13721,15322,16926,18527,20111,21694,23235,24752,26317,27932,29544,31121
2002,3991,5904,7721,9468,11177,12865,14540,16245,17954,19661,21349,23036,24679,26293,27956,29674,31395,33083
2107,4200,6215,8135,9987,11800,13591,15369,17177,18991,20803,22594,24384,26130,27845,29609,31429,33254,35045
2223,4432,6557,8581,10538,12458,14353,16231,18142,20061,21978,23871,25765,27615,29433,31301,33227,35157,37049
2353,4692,6937,9071,11134,13159,15159,17138,19152,21175,23197,25193,27192,29146,31068,33041,35073,37109,39104
2494,4973,7347,9597,11768,13897,16003,18088,20207,22332,24459,26561,28666,30726,32754,34834,36973,39117,41220
2638,5255,7756,10122,12401,14633,16843,19032,21255,23482,25714,27922,30133,32298,34431,36618,38864,41115,43324
-1
