33,69,112,168,230,287,331,369,407,441,473,504,533,561,594,642,707,776,842
71,146,234,350,483,603,697,791,890,969,1036,1100,1160,1218,1284,1376,1499,1629,1753
137,278,434,634,868,1085,1268,1467,1675,1821,1929,2029,2124,2216,2316,2447,2617,2795,2964
261,525,804,1140,1526,1898,2228,2569,2902,3125,3280,3419,3551,3679,3814,3980,4187,4403,4610
416,838,1278,1781,2338,2878,3362,3830,4263,4557,4762,4942,5112,5276,5447,5648,5889,6139,6382
543,1100,1680,2325,3022,3696,4301,4865,5373,5729,5985,6207,6415,6616,6823,7060,7336,7621,7899
646,1314,2008,2767,3578,4366,5081,5730,6303,6717,7025,7291,7537,7775,8018,8291,8602,8923,9236
758,1551,2375,3264,4209,5132,5970,6703,7336,7805,8166,8478,8763,9039,9318,9627,9973,10331,10681
877,1815,2799,3851,4964,6045,7004,7814,8504,9027,9441,9801,10126,10439,10754,11099,11481,11877,12265
971,2032,3164,4370,5638,6856,7914,8796,9550,10134,10604,11013,11379,11729,12080,12462,12880,13313,13739
1034,2180,3421,4746,6132,7451,8588,9541,10366,11020,11553,12015,12423,12809,13196,13615,14069,14538,15005
1084,2298,3636,5075,6573,7979,9184,10204,11101,11828,12427,12946,13397,13820,14244,14701,15191,15696,16209
1132,2415,3866,5448,7085,8588,9860,10945,11912,12710,13376,13952,14447,14908,15370,15865,16391,16936,17500
1176,2522,4086,5818,7601,9204,10543,11694,12730,13596,14326,14957,15497,15997,16497,17030,17593,18183,18805
1217,2615,4266,6116,8015,9702,11103,12318,13422,14350,15138,15824,16411,16950,17488,18058,18659,19299,19983
1258,2702,4424,6377,8377,10137,11596,12871,14038,15022,15864,16607,17243,17821,18396,19003,19647,20343,21092
1299,2787,4581,6655,8772,10608,12124,13458,14683,15720,16615,17415,18101,18719,19330,19975,20667,21423,22237
1340,2870,4734,6935,9178,11092,12668,14066,15353,16446,17396,18252,18988,19648,20295,20982,21727,22541,23412
1383,2957,4885,7199,9557,11546,13188,14659,16017,17170,18176,19084,19866,20567,21250,21981,22780,23647,24567
-1
