62,118,170,226,285,340,389,440,501,572,649,734,825,915,1004,1096,1184,1265,1341
124,238,349,469,591,701,801,914,1051,1204,1368,1550,1741,1924,2103,2285,2457,2616,2770
184,356,531,721,909,1078,1241,1434,1666,1917,2186,2481,2780,3062,3333,3600,3852,4095,4340
245,477,716,973,1228,1466,1709,1998,2338,2702,3088,3502,3914,4302,4668,5024,5367,5714,6073
318,622,933,1261,1588,1909,2251,2653,3115,3602,4110,4642,5172,5677,6152,6614,7071,7546,8038
413,809,1209,1628,2052,2483,2946,3478,4075,4696,5331,5984,6635,7263,7862,8450,9039,9652,10284
528,1034,1541,2075,2626,3194,3796,4468,5207,5971,6744,7529,8308,9065,9797,10522,11247,11997,12767
657,1288,1919,2585,3278,3989,4728,5535,6414,7320,8237,9168,10089,10985,11856,12721,13583,14470,15378
800,1571,2340,3145,3975,4816,5678,6608,7618,8662,9723,10803,11870,12909,13921,14925,15923,16947,17994
955,1878,2793,3738,4698,5664,6650,7707,8850,10034,11237,12456,13658,14832,15978,17113,18240,19398,20585
1113,2191,3256,4342,5434,6533,7655,8849,10131,11458,12800,14149,15475,16775,18048,19301,20542,21822,23139
1270,2502,3718,4949,6180,7417,8677,10007,11427,12895,14376,15858,17313,18741,20139,21501,22843,24229,25657
1427,2811,4175,5550,6919,8292,9686,11146,12692,14285,15890,17494,19073,20628,22146,23609,25041,26518,28038
1578,3108,4613,6124,7621,9118,10634,12211,13867,15565,17271,18972,20650,22306,23916,25455,26954,28496,30080
1715,3378,5011,6643,8250,9853,11475,13157,14915,16707,18499,20278,22028,23749,25415,26999,28537,30116,31735
1834,3613,5359,7098,8803,10500,12214,13986,15832,17703,19563,21400,23198,24958,26655,28266,29828,31428,33067
1938,3819,5665,7498,9289,11068,12859,14701,16612,18539,20444,22318,24148,25934,27652,29284,30867,32487,34145
2031,4001,5929,7836,9694,11534,13379,15268,17221,19183,21117,23018,24876,26688,28429,30082,31686,33329,35010
2115,4162,6155,8117,10023,11904,13783,15703,17685,19675,21634,23564,25455,27299,29067,30741,32366,34033,35740
-1
