181,355,503,642,805,980,1154,1329,1507,1689,1874,2061,2242,2391,2502,2598,2694,2792,2892
363,712,1010,1288,1615,1966,2315,2664,3020,3385,3757,4134,4498,4795,5014,5204,5393,5588,5787
547,1073,1522,1938,2430,2960,3486,4006,4541,5093,5656,6226,6775,7220,7546,7828,8106,8394,8688
733,1438,2039,2593,3252,3965,4671,5359,6074,6816,7573,8338,9074,9669,10105,10480,10847,11226,11614
922,1809,2564,3258,4088,4990,5881,6737,7628,8562,9515,10477,11403,12150,12697,13166,13622,14091,14572
1115,2187,3098,3933,4938,6035,7116,8136,9195,10321,11473,12634,13752,14652,15309,15872,16418,16977,17552
1310,2570,3638,4614,5797,7092,8365,9548,10767,12082,13434,14796,16108,17163,17932,18590,19228,19881,20553
1507,2956,4178,5292,6654,8149,9615,10960,12331,13829,15379,16941,18447,19659,20543,21297,22028,22776,23544
1704,3339,4707,5951,7488,9182,10839,12341,13852,15523,17268,19028,20726,22094,23092,23943,24767,25608,26469
1893,3699,5195,6560,8266,10153,11997,13649,15286,17115,19046,20998,22882,24401,25509,26454,27370,28304,29258
2053,3997,5599,7074,8931,10988,12997,14782,16528,18491,20583,22703,24751,26404,27613,28650,29656,30683,31732
2171,4220,5915,7489,9462,11643,13775,15669,17512,19582,21793,24035,26205,27966,29268,30395,31491,32611,33754
2271,4415,6201,7867,9934,12211,14440,16428,18364,20528,22834,25171,27438,29293,30686,31904,33092,34306,35542
2377,4623,6502,8257,10412,12778,15100,17184,19219,21482,23886,26321,28686,30641,32134,33450,34731,36036,37364
2497,4854,6827,8669,10910,13368,15793,17988,20137,22515,25032,27581,30061,32133,33742,35166,36541,37935,39353
2623,5094,7162,9091,11418,13976,16523,18848,21128,23637,26286,28967,31580,33786,35524,37062,38534,40018,41526
2752,5339,7503,9521,11937,14603,17285,19751,22173,24825,27618,30444,33201,35549,37422,39079,40651,42227,43826
2884,5590,7852,9960,12468,15247,18069,20683,23254,26054,28997,31974,34880,37374,39385,41165,42841,44510,46201
3018,5846,8207,10406,13007,15903,18871,21640,24365,27317,30413,33544,36603,39246,41396,43301,45084,46850,48636
-1
