222,424,630,853,1079,1293,1471,1626,1823,2047,2275,2503,2731,2959,3185,3408,3613,3757,3838
443,846,1257,1703,2153,2578,2932,3241,3633,4079,4534,4989,5444,5898,6349,6795,7205,7492,7654
661,1261,1875,2543,3216,3849,4376,4838,5425,6093,6774,7454,8134,8812,9486,10151,10762,11191,11434
878,1675,2492,3382,4277,5118,5818,6433,7214,8103,9009,9913,10816,11716,12611,13495,14306,14875,15199
1092,2084,3104,4217,5335,6384,7256,8022,8996,10104,11235,12363,13489,14611,15726,16830,17842,18552,18956
1304,2489,3711,5047,6390,7649,8691,9605,10770,12097,13452,14804,16154,17499,18837,20163,21377,22228,22711
1518,2896,4320,5877,7443,8914,10128,11191,12547,14094,15675,17253,18829,20399,21962,23512,24929,25919,26480
1731,3301,4927,6704,8491,10172,11559,12773,14322,16090,17897,19703,21507,23304,25094,26868,28488,29618,30257
1941,3700,5527,7524,9532,11423,12982,14349,16093,18082,20115,22148,24179,26204,28222,30220,32044,33316,34036
2148,4093,6119,8336,10566,12666,14395,15915,17855,20066,22324,24583,26840,29092,31338,33562,35592,37009,37816
2352,4480,6704,9141,11591,13896,15793,17466,19602,22035,24518,27002,29485,31964,34437,36886,39126,40702,41624
2554,4863,7283,9938,12607,15115,17179,19005,21336,23991,26699,29408,32117,34824,37525,40201,42660,44429,45527
2756,5246,7861,10734,13623,16335,18568,20549,23076,25951,28885,31821,34759,37696,40629,43537,46226,48221,49545
2961,5637,8450,11543,14655,17579,19995,22150,24885,27986,31151,34322,37497,40673,43845,46992,49919,52154,53720
3171,6039,9055,12372,15715,18866,21498,23867,26833,30174,33582,36997,40417,43839,47256,50646,53814,56291,58100
3383,6448,9674,13222,16806,20199,23072,25682,28893,32482,36138,39801,43469,47138,50801,54436,57848,60568,62621
3602,6877,10328,14117,17948,21589,24710,27568,31028,34866,38771,42683,46600,50517,54427,58309,61967,64933,67232
3835,7342,11034,15070,19149,23039,26409,29516,33225,37312,41466,45627,49793,53958,58116,62246,66152,69366,71913
4078,7829,11769,16053,20381,24520,28139,31495,35453,39789,44192,48602,53017,57431,61838,66217,70372,73835,76631
-1
