48,118,218,285,332,377,416,451,489,532,572,608,642,677,713,750,788,824,859
95,237,446,589,683,772,849,918,993,1078,1158,1230,1299,1370,1442,1515,1590,1662,1732
142,360,694,930,1072,1204,1321,1426,1537,1662,1782,1891,1996,2104,2212,2321,2433,2541,2647
190,486,953,1295,1488,1665,1824,1966,2114,2278,2438,2584,2724,2868,3013,3159,3308,3452,3594
238,607,1198,1644,1891,2116,2318,2498,2683,2886,3085,3267,3441,3620,3802,3986,4172,4351,4529
284,720,1423,1966,2267,2543,2791,3009,3232,3474,3710,3927,4135,4349,4567,4790,5013,5227,5440
328,829,1646,2289,2643,2973,3273,3531,3792,4073,4346,4599,4841,5089,5342,5605,5867,6117,6365
371,934,1864,2611,3018,3402,3758,4058,4358,4678,4989,5278,5555,5836,6124,6427,6729,7015,7298
413,1031,2054,2892,3348,3783,4196,4541,4880,5239,5588,5913,6224,6538,6861,7203,7543,7864,8182
453,1117,2208,3119,3619,4101,4566,4954,5332,5730,6118,6480,6825,7172,7531,7911,8287,8642,8995
493,1199,2350,3329,3872,4398,4912,5339,5755,6192,6620,7020,7398,7779,8175,8593,9005,9394,9782
533,1282,2494,3544,4130,4701,5264,5730,6183,6659,7128,7566,7978,8394,8828,9284,9732,10155,10577
574,1367,2642,3766,4396,5010,5622,6127,6618,7132,7640,8115,8562,9013,9484,9978,10462,10919,11374
615,1453,2792,3994,4669,5323,5981,6525,7055,7608,8155,8667,9149,9635,10143,10675,11195,11685,12173
655,1537,2940,4225,4948,5640,6340,6923,7492,8084,8669,9217,9734,10256,10800,11369,11925,12449,12971
694,1618,3083,4452,5226,5954,6693,7315,7923,8552,9174,9758,10309,10867,11447,12052,12643,13202,13759
733,1697,3217,4661,5488,6253,7029,7690,8336,9001,9658,10277,10862,11455,12070,12711,13338,13933,14526
772,1776,3341,4844,5721,6524,7339,8040,8724,9425,10116,10770,11390,12017,12667,13343,14007,14639,15268
812,1855,3460,5012,5937,6779,7636,8380,9103,9840,10564,11254,11909,12570,13255,13966,14668,15338,16003
-1
