241,482,723,963,1201,1439,1679,1920,2160,2399,2638,2878,3119,3360,3600,3840,4080,4320,4560
482,964,1446,1926,2402,2879,3360,3842,4322,4800,5278,5758,6240,6722,7202,7682,8162,8641,9120
724,1447,2170,2890,3605,4322,5043,5765,6485,7202,7919,8639,9362,10084,10804,11524,12244,12962,13679
966,1930,2893,3852,4805,5760,6719,7679,8638,9595,10552,11511,12473,13434,14393,15352,16311,17267,18222
1204,2407,3609,4805,5994,7184,8378,9574,10771,11968,13165,14362,15560,16757,17954,19152,20349,21543,22735
1439,2878,4317,5748,7170,8592,10018,11448,12881,14316,15750,17183,18615,20046,21478,22914,24349,25780,27209
1670,3340,5011,6673,8325,9976,11631,13290,14953,16619,18282,19941,21598,23255,24915,26584,28254,29921,31586
1884,3768,5654,7531,9398,11264,13134,15004,16874,18744,20607,22461,24313,26167,28030,29915,31809,33703,35598
2059,4119,6183,8241,10289,12339,14393,16437,18470,20498,22514,24516,26515,28519,30540,32604,34694,36794,38905
2196,4394,6600,8805,10998,13198,15404,17589,19748,21898,24032,26150,28263,30380,32521,34728,36984,39265,41573
2300,4605,6920,9237,11539,13851,16173,18471,20734,22986,25220,27438,29648,31858,34096,36414,38801,41228,43703
2373,4754,7146,9540,11917,14304,16707,19091,21441,23780,26100,28404,30698,32986,35301,37699,40177,42708,45305
2432,4872,7322,9776,12214,14661,17125,19576,21999,24413,26807,29187,31557,33917,36300,38763,41312,43922,46612
2486,4978,7480,9990,12485,14987,17505,20015,22502,24981,27441,29891,32333,34763,37212,39736,42349,45029,47801
2537,5079,7632,10197,12747,15300,17870,20435,22979,25514,28033,30547,33056,35552,38068,40654,43327,46071,48918
2585,5176,7780,10399,13002,15605,18226,20844,23440,26026,28598,31170,33742,36306,38893,41546,44280,47086,50004
2633,5273,7927,10597,13253,15909,18582,21253,23902,26540,29163,31789,34425,37064,39727,42452,45254,48129,51122
2680,5368,8070,10790,13501,16211,18938,21665,24371,27065,29741,32422,35125,37843,40585,43387,46264,49215,52289
2724,5456,8204,10975,13742,16506,19289,22078,24849,27606,30341,33082,35856,38653,41477,44363,47323,50358,53521
-1
