191,376,539,677,797,896,979,1064,1169,1307,1477,1666,1857,2039,2217,2393,2566,2735,2891
357,706,1017,1280,1504,1691,1856,2026,2228,2488,2808,3171,3552,3928,4299,4666,5026,5377,5707
481,952,1380,1750,2063,2327,2574,2833,3128,3492,3933,4436,4981,5543,6108,6671,7228,7774,8294
591,1167,1691,2151,2545,2881,3211,3567,3962,4428,4979,5600,6274,6984,7712,8449,9187,9915,10618
703,1387,2005,2548,3018,3427,3840,4299,4806,5380,6041,6777,7569,8402,9261,10141,11027,11906,12764
826,1629,2350,2977,3523,4006,4499,5056,5679,6371,7144,7994,8907,9866,10854,11870,12894,13907,14898
985,1940,2794,3522,4148,4706,5275,5916,6642,7452,8342,9307,10342,11434,12565,13736,14917,16080,17214
1195,2353,3386,4244,4957,5588,6229,6945,7756,8668,9671,10753,11909,13131,14408,15746,17103,18439,19741
1435,2826,4062,5064,5869,6573,7284,8070,8955,9950,11049,12239,13513,14862,16279,17781,19320,20842,22330
1682,3312,4750,5890,6789,7569,8350,9205,10162,11233,12413,13692,15069,16540,18096,19759,21480,23194,24877
1930,3799,5433,6704,7697,8557,9412,10339,11369,12515,13770,15126,16587,18160,19843,21662,23564,25472,27355
2178,4285,6110,7509,8595,9535,10464,11464,12567,13788,15118,16547,18080,19733,21515,23464,25529,27622,29704
2425,4766,6777,8307,9493,10515,11515,12584,13757,15051,16456,17958,19562,21286,23146,25189,27377,29624,31886
2669,5239,7436,9114,10426,11550,12627,13763,15002,16366,17845,19421,21097,22893,24826,26945,29221,31579,33980
2908,5704,8098,9955,11435,12698,13872,15078,16379,17808,19357,21005,22753,24623,26631,28824,31177,33620,36120
3136,6149,8745,10795,12462,13890,15183,16466,17827,19317,20931,22648,24467,26410,28492,30760,33191,35714,38296
3345,6556,9335,11559,13399,14989,16404,17767,19190,20741,22418,24201,26089,28103,30258,32602,35112,37715,40377
3539,6928,9859,12223,14205,15931,17452,18889,20373,21985,23724,25570,27525,29609,31836,34253,36838,39517,42257
3722,7273,10333,12812,14909,16746,18356,19860,21405,23077,24877,26785,28805,30958,33256,35743,38398,41148,43963
-1
