195,366,511,669,847,1032,1218,1408,1593,1753,1892,2003,2107,2228,2387,2568,2747,2908,3072
389,729,1016,1332,1692,2066,2441,2823,3197,3520,3796,4016,4227,4476,4800,5164,5520,5841,6173
577,1079,1500,1968,2507,3067,3626,4196,4760,5253,5666,5994,6316,6703,7198,7745,8275,8755,9258
754,1407,1955,2566,3272,4004,4729,5469,6211,6872,7421,7860,8300,8834,9504,10235,10936,11572,12249
918,1718,2398,3151,4015,4909,5788,6682,7585,8398,9075,9629,10194,10883,11733,12648,13514,14303,15156
1081,2039,2868,3771,4793,5850,6887,7937,8998,9955,10755,11428,12121,12967,13996,15090,16117,17062,18093
1247,2372,3365,4428,5612,6834,8030,9238,10461,11565,12489,13280,14100,15104,16310,17578,18765,19870,21082
1418,2716,3884,5122,6480,7871,9230,10607,12002,13259,14310,15214,16155,17315,18695,20131,21473,22738,24133
1601,3085,4442,5870,7417,8990,10530,12099,13684,15096,16274,17288,18348,19658,21206,22805,24300,25729,27311
1792,3468,5017,6639,8379,10140,11870,13640,15421,16986,18286,19405,20583,22040,23750,25508,27160,28760,30533
1977,3836,5568,7377,9306,11252,13169,15136,17105,18812,20224,21444,22744,24353,26226,28141,29948,31721,33685
2149,4179,6083,8069,10177,12297,14389,16539,18679,20510,22027,23349,24776,26543,28581,30651,32614,34562,36719
2306,4496,6565,8719,10992,13268,15518,17833,20128,22081,23706,25134,26694,28624,30827,33046,35164,37288,39639
2456,4801,7030,9343,11768,14186,16579,19045,21494,23588,25333,26872,28567,30662,33031,35398,37667,39969,42516
2602,5099,7491,9970,12548,15105,17634,20240,22841,25088,26967,28629,30467,32728,35267,37786,40207,42688,45427
2747,5395,7954,10613,13360,16067,18737,21481,24228,26627,28647,30444,32435,34864,37576,40250,42817,45454,48349
2895,5698,8430,11279,14210,17086,19913,22806,25701,28249,30413,32361,34521,37122,39999,42810,45487,48223,51206
3044,6005,8913,11948,15058,18111,21110,24165,27208,29899,32206,34310,36637,39388,42387,45294,48054,50873,53934
3197,6320,9407,12626,15908,19136,22314,25546,28742,31572,34020,36271,38737,41599,44693,47701,50578,53529,56721
-1
