101,193,283,368,450,533,625,725,826,926,1019,1113,1207,1303,1407,1508,1608,1718,1834
199,383,564,736,904,1071,1254,1453,1658,1866,2063,2265,2464,2663,2876,3082,3284,3507,3742
291,567,843,1114,1384,1651,1936,2242,2556,2877,3190,3511,3822,4128,4451,4770,5087,5430,5788
390,766,1147,1532,1920,2300,2696,3114,3543,3979,4411,4852,5273,5681,6105,6535,6972,7435,7907
490,968,1455,1953,2458,2953,3466,4007,4566,5131,5694,6263,6795,7301,7821,8355,8901,9472,10047
583,1162,1753,2358,2978,3588,4217,4876,5564,6257,6946,7637,8274,8873,9486,10116,10754,11418,12096
670,1351,2052,2771,3510,4234,4974,5741,6544,7351,8148,8947,9689,10395,11116,11852,12588,13350,14141
770,1567,2393,3237,4093,4926,5775,6650,7564,8482,9380,10273,11114,11936,12778,13635,14489,15365,16275
888,1816,2779,3757,4739,5688,6650,7637,8663,9700,10707,11692,12626,13562,14528,15510,16489,17488,18522
1016,2078,3177,4290,5404,6477,7557,8653,9788,10952,12086,13178,14213,15267,16355,17455,18552,19673,20836
1146,2345,3579,4819,6054,7252,8457,9663,10907,12196,13460,14669,15814,16988,18192,19402,20614,21856,23148
1271,2605,3975,5339,6692,8015,9349,10670,12025,13434,14818,16142,17395,18681,19994,21312,22642,24009,25430
1400,2867,4370,5861,7334,8777,10232,11668,13142,14673,16166,17591,18938,20320,21733,23157,24598,26077,27612
1520,3111,4739,6348,7926,9475,11038,12584,14177,15829,17430,18953,20390,21858,23362,24888,26429,27999,29626
1623,3323,5063,6781,8453,10099,11770,13431,15146,16922,18641,20276,21823,23393,24997,26629,28271,29928,31637
1727,3531,5386,7228,9014,10769,12558,14345,16191,18098,19942,21699,23371,25061,26777,28515,30253,31995,33783
1849,3772,5753,7735,9660,11550,13474,15394,17366,19397,21369,23256,25057,26867,28697,30537,32364,34197,36075
1982,4032,6143,8266,10338,12377,14443,16497,18592,20739,22832,24847,26770,28692,30637,32590,34525,36471,38459
2121,4305,6546,8803,11017,13203,15404,17587,19812,22091,24312,26450,28488,30520,32586,34671,36738,38811,40915
-1
