40,84,133,186,237,284,325,360,389,416,443,469,495,524,560,611,682,764,842
79,162,250,342,430,511,583,646,699,750,801,849,898,953,1019,1111,1242,1400,1555
113,228,344,462,574,679,773,858,931,1004,1077,1145,1213,1286,1374,1495,1664,1872,2085
142,284,423,562,694,818,931,1035,1127,1221,1316,1404,1489,1576,1681,1823,2017,2256,2507
165,329,488,646,797,938,1067,1187,1297,1409,1525,1634,1736,1837,1955,2113,2326,2587,2865
183,365,542,719,889,1047,1189,1323,1450,1579,1715,1846,1968,2084,2215,2388,2617,2895,3194
200,399,595,792,982,1156,1311,1459,1603,1749,1903,2054,2196,2328,2473,2661,2905,3199,3518
220,441,662,887,1103,1297,1469,1635,1798,1962,2133,2302,2462,2611,2772,2975,3235,3549,3893
248,502,761,1028,1283,1507,1703,1892,2076,2258,2447,2634,2812,2979,3159,3381,3664,4007,4387
289,593,908,1233,1542,1812,2044,2263,2473,2678,2889,3098,3299,3492,3701,3955,4274,4660,5089
340,709,1097,1496,1876,2210,2496,2760,3009,3249,3495,3739,3978,4212,4467,4770,5141,5585,6073
396,836,1304,1785,2245,2655,3010,3335,3640,3932,4229,4524,4815,5104,5418,5782,6214,6721,7272
453,965,1514,2078,2621,3113,3545,3942,4315,4672,5031,5384,5733,6082,6458,6885,7380,7951,8566
510,1094,1725,2373,3000,3574,4083,4553,4997,5425,5853,6270,6681,7093,7532,8022,8581,9217,9897
568,1225,1939,2672,3382,4035,4618,5160,5675,6175,6675,7160,7636,8112,8615,9169,9795,10499,11245
627,1357,2153,2969,3759,4488,5143,5756,6342,6913,7484,8038,8580,9120,9687,10307,11000,11770,12581
686,1489,2366,3263,4131,4935,5662,6345,7000,7641,8280,8900,9507,10111,10742,11428,12188,13022,13896
743,1618,2575,3551,4495,5373,6172,6925,7648,8357,9062,9747,10418,11085,11780,12531,13357,14254,15190
799,1744,2779,3831,4849,5799,6669,7492,8282,9057,9826,10575,11311,12041,12798,13613,14504,15464,16461
-1
