25,48,69,89,109,132,159,187,219,259,309,368,434,510,593,681,771,864,963
48,94,138,181,225,278,341,407,482,578,697,832,978,1138,1307,1485,1667,1855,2054
77,154,232,311,394,495,615,739,874,1045,1251,1476,1712,1961,2220,2492,2770,3056,3358
124,250,378,510,650,816,1010,1205,1410,1665,1965,2284,2612,2953,3305,3674,4051,4438,4845
191,382,574,770,977,1216,1490,1761,2040,2382,2779,3194,3615,4050,4497,4965,5443,5932,6445
268,532,794,1059,1337,1652,2007,2355,2710,3141,3637,4149,4665,5196,5740,6309,6888,7479,8098
348,687,1020,1357,1708,2101,2539,2964,3396,3917,4512,5122,5734,6361,7003,7673,8354,9048,9774
430,845,1251,1662,2088,2559,3080,3583,4094,4707,5401,6108,6816,7539,8279,9051,9834,10632,11465
512,1003,1483,1969,2472,3023,3628,4209,4800,5506,6299,7104,7910,8730,9569,10443,11329,12231,13172
595,1162,1716,2278,2859,3491,4181,4841,5513,6312,7206,8110,9014,9932,10871,11848,12837,13843,14891
679,1323,1952,2591,3251,3964,4738,5477,6231,7124,8119,9123,10125,11141,12179,13258,14349,15458,16611
764,1486,2190,2907,3646,4440,5298,6116,6952,7939,9035,10138,11237,12349,13484,14664,15856,17066,18320
850,1650,2430,3224,4041,4916,5859,6757,7676,8757,9953,11155,12351,13557,14786,16061,17346,18646,19989
937,1817,2673,3544,4439,5396,6425,7403,8405,9580,10875,12174,13462,14753,16063,17415,18770,20132,21534
1024,1984,2916,3865,4839,5880,6995,8052,9137,10405,11795,13183,14550,15907,17272,18669,20060,21450,22877
1113,2154,3162,4190,5243,6368,7568,8702,9868,11225,12703,14166,15591,16988,18380,19796,21201,22601,24036
1203,2325,3409,4516,5648,6856,8139,9348,10591,12026,13573,15087,16545,17960,19362,20785,22196,23600,25038
1293,2497,3657,4842,6053,7343,8706,9983,11290,12780,14367,15907,17381,18804,20211,21638,23052,24459,25900
1381,2664,3899,5162,6452,7823,9262,10598,11950,13472,15079,16633,18119,19550,20964,22396,23814,25224,26668
-1
