109,203,283,357,433,514,596,679,770,868,975,1096,1224,1357,1494,1632,1767,1897,2022
218,406,565,713,865,1027,1189,1353,1535,1735,1956,2204,2465,2733,3008,3284,3554,3814,4063
327,608,843,1061,1287,1528,1766,2007,2280,2585,2923,3301,3698,4104,4519,4936,5343,5735,6111
436,809,1118,1405,1707,2030,2349,2673,3042,3454,3910,4419,4953,5498,6054,6613,7158,7683,8187
545,1011,1396,1757,2141,2551,2955,3366,3833,4354,4929,5569,6240,6925,7622,8322,9004,9660,10289
654,1213,1675,2113,2581,3079,3570,4070,4635,5264,5956,6726,7533,8356,9193,10033,10850,11633,12382
765,1419,1961,2477,3030,3617,4197,4787,5450,6184,6989,7885,8824,9782,10756,11731,12676,13582,14449
875,1623,2244,2837,3474,4148,4815,5492,6250,7084,7996,9012,10078,11167,12277,13389,14467,15502,16495
983,1822,2519,3187,3906,4665,5416,6176,7024,7958,8980,10121,11320,12546,13797,15051,16267,17436,18558
1089,2016,2785,3524,4319,5158,5988,6829,7770,8809,9946,11215,12550,13915,15309,16706,18061,19364,20615
1194,2208,3046,3853,4723,5642,6552,7477,8514,9660,10914,12311,13783,15289,16827,18367,19862,21300,22681
1300,2404,3314,4193,5144,6149,7144,8156,9290,10544,11915,13440,15049,16697,18380,20063,21698,23272,24784
1408,2603,3586,4539,5573,6666,7747,8846,10078,11441,12929,14582,16327,18116,19942,21768,23543,25252,26893
1518,2806,3865,4895,6014,7196,8364,9552,10882,12353,13957,15736,17614,19540,21505,23469,25379,27218,28982
1629,3011,4149,5259,6464,7735,8991,10267,11692,13267,14982,16880,18884,20940,23038,25135,27173,29134,31015
1739,3215,4431,5619,6907,8265,9607,10968,12483,14155,15977,17994,20125,22313,24549,26786,28960,31052,33059
1848,3417,4709,5973,7340,8779,10201,11642,13246,15021,16957,19100,21365,23691,26070,28450,30764,32991,35128
1958,3621,4988,6324,7767,9286,10788,12309,14004,15886,17939,20210,22611,25076,27599,30124,32579,34942,37211
2070,3831,5278,6689,8213,9819,11408,13016,14807,16797,18967,21367,23904,26508,29175,31845,34442,36942,39344
-1
