107,212,311,386,441,498,558,619,684,764,849,939,1032,1123,1206,1283,1360,1456,1593
208,412,604,748,853,963,1080,1200,1329,1490,1662,1843,2030,2212,2377,2529,2683,2874,3147
304,602,880,1087,1239,1400,1576,1757,1954,2201,2466,2743,3030,3308,3557,3786,4020,4309,4718
403,798,1166,1440,1644,1863,2104,2353,2624,2961,3323,3701,4093,4472,4808,5116,5433,5824,6371
507,1005,1471,1820,2083,2367,2677,2998,3347,3775,4235,4716,5213,5692,6118,6509,6912,7407,8093
612,1215,1782,2210,2535,2885,3265,3659,4088,4608,5165,5750,6353,6932,7450,7927,8417,9017,9843
716,1423,2091,2598,2984,3400,3851,4320,4830,5444,6101,6793,7505,8186,8797,9362,9941,10648,11616
817,1624,2391,2977,3428,3916,4446,5000,5603,6323,7092,7902,8732,9525,10241,10904,11579,12397,13511
920,1828,2696,3368,3898,4478,5110,5776,6502,7356,8261,9211,10182,11114,11963,12751,13543,14487,15755
1042,2069,3051,3828,4465,5167,5928,6728,7594,8594,9645,10744,11866,12949,13945,14875,15805,16893,18323
1192,2364,3480,4379,5137,5964,6846,7760,8738,9851,11014,12230,13471,14674,15788,16836,17889,19112,20691
1342,2658,3899,4903,5756,6670,7630,8613,9655,10832,12059,13344,14657,15931,17114,18233,19366,20684,22370
1448,2863,4184,5250,6156,7119,8124,9149,10232,11450,12718,14047,15405,16723,17948,19110,20294,21674,23429
1509,2979,4342,5440,6379,7378,8419,9479,10597,11852,13157,14524,15920,17275,18536,19734,20960,22392,24208
1550,3056,4447,5568,6534,7566,8642,9737,10891,12185,13530,14936,16371,17765,19064,20299,21565,23050,24943
1582,3116,4531,5674,6665,7729,8840,9971,11165,12502,13891,15341,16822,18262,19605,20882,22191,23738,25733
1612,3173,4612,5778,6795,7892,9039,10208,11445,12831,14272,15775,17311,18804,20196,21519,22876,24497,26616
1651,3246,4714,5905,6950,8083,9269,10478,11760,13202,14704,16269,17867,19420,20865,22236,23642,25340,27585
1707,3350,4853,6071,7145,8314,9539,10786,12110,13605,15164,16786,18441,20051,21546,22962,24413,26179,28539
-1
