127,252,388,508,613,739,882,1016,1158,1288,1432,1559,1662,1767,1889,2017,2125,2240,2379
262,519,801,1042,1250,1507,1798,2074,2366,2632,2926,3179,3387,3609,3865,4124,4339,4575,4866
405,797,1221,1573,1880,2267,2697,3120,3568,3978,4425,4800,5115,5468,5869,6255,6573,6932,7380
547,1071,1622,2073,2476,2982,3536,4099,4696,5247,5835,6325,6747,7227,7764,8267,8683,9155,9743
669,1309,1970,2513,3010,3622,4285,4968,5688,6360,7064,7658,8180,8769,9417,10022,10534,11108,11812
769,1507,2265,2898,3487,4195,4956,5743,6566,7341,8150,8845,9468,10151,10891,11588,12202,12881,13686
864,1697,2550,3280,3966,4770,5630,6525,7450,8327,9250,10057,10798,11579,12409,13200,13931,14728,15632
968,1908,2870,3715,4513,5426,6399,7416,8448,9430,10481,11414,12292,13187,14123,15021,15885,16814,17821
1089,2161,3258,4239,5166,6209,7319,8470,9610,10699,11887,12956,13980,15010,16082,17108,18116,19189,20311
1221,2439,3685,4808,5869,7052,8311,9601,10850,12046,13373,14581,15753,16929,18154,19318,20473,21695,22939
1345,2698,4081,5335,6519,7828,9221,10640,11995,13294,14747,16082,17389,18701,20068,21361,22650,24007,25364
1452,2917,4413,5777,7066,8480,9981,11509,12963,14358,15918,17361,18780,20207,21691,23093,24494,25962,27420
1549,3112,4706,6166,7549,9057,10652,12277,13825,15313,16969,18507,20023,21551,23135,24634,26133,27698,29252
1644,3303,4991,6542,8016,9616,11303,13023,14665,16245,17991,19619,21228,22852,24531,26123,27716,29376,31026
1743,3501,5286,6931,8500,10198,11985,13806,15549,17227,19066,20786,22489,24211,25989,27679,29371,31131,32881
1863,3741,5646,7409,9098,10918,12827,14773,16640,18440,20398,22236,24058,25902,27803,29618,31435,33322,35199
2024,4062,6128,8053,9905,11889,13960,16070,18102,20066,22186,24186,26171,28179,30246,32227,34211,36266,38311
2209,4431,6682,8793,10831,13001,15256,17551,19769,21920,24225,26410,28581,30775,33030,35198,37369,39612,41845
2393,4799,7235,9532,11755,14109,16546,19024,21424,23759,26247,28615,30968,33344,35783,38134,40488,42914,45330
-1
