211,408,586,755,918,1066,1212,1372,1541,1695,1820,1926,2022,2121,2228,2340,2446,2547,2653
431,835,1199,1544,1878,2183,2479,2798,3135,3452,3723,3963,4188,4412,4643,4880,5107,5322,5541
660,1282,1840,2367,2881,3356,3810,4286,4788,5275,5715,6124,6519,6907,7294,7684,8063,8424,8783
893,1739,2498,3210,3903,4549,5162,5791,6449,7099,7709,8294,8872,9444,10012,10581,11138,11673,12202
1126,2199,3168,4077,4956,5773,6546,7329,8137,8938,9702,10447,11194,11943,12692,13446,14191,14914,15632
1362,2667,3858,4983,6068,7069,8012,8960,9930,10892,11815,12718,13625,14539,15461,16396,17330,18247,19164
1599,3139,4559,5910,7216,8420,9548,10675,11822,12961,14063,15145,16231,17325,18435,19567,20705,21832,22964
1840,3619,5273,6857,8394,9817,11149,12472,13811,15142,16437,17712,18992,20281,21592,22935,24295,25650,27012
2084,4106,5998,7818,9590,11242,12793,14326,15869,17402,18900,20380,21866,23361,24882,26443,28031,29618,31214
2328,4593,6725,8783,10792,12680,14459,16211,17966,19709,21419,23114,24817,26529,28270,30057,31877,33698,35528
2571,5079,7452,9749,11996,14122,16132,18103,20072,22030,23958,25874,27800,29737,31706,33725,35781,37837,39901
2813,5563,8177,10713,13198,15564,17806,19993,22169,24336,26478,28614,30765,32929,35128,37380,39673,41965,44264
3051,6041,8895,11669,14390,16993,19470,21879,24263,26634,28981,31331,33706,36096,38524,41009,43538,46067,48602
3285,6512,9605,12615,15562,18390,21097,23735,26337,28918,31467,34023,36616,39230,41885,44601,47364,50128,52898
3513,6970,10295,13533,16697,19737,22658,25511,28326,31118,33865,36616,39416,42247,45127,48072,51066,54062,57064
3734,7410,10954,14408,17778,21011,24114,27145,30145,33131,36065,39001,41996,45034,48133,51305,54529,57754,60987
3941,7821,11566,15218,18775,22175,25425,28601,31764,34928,38040,41157,44344,47583,50895,54292,57747,61203,64669
4130,8196,12124,15959,19690,23248,26643,29965,33286,36625,39919,43222,46603,50041,53561,57178,60862,64549,68246
4303,8539,12635,16643,20545,24268,27823,31304,34789,38307,41791,45288,48867,52506,56232,60064,63974,67890,71816
-1
