21,45,75,110,148,190,233,279,346,468,629,806,985,1126,1207,1263,1307,1345,1380
44,96,160,231,305,388,475,568,698,930,1244,1601,1967,2261,2431,2543,2629,2703,2771
68,149,248,353,460,579,707,846,1036,1359,1807,2340,2898,3356,3624,3791,3917,4025,4125
91,198,326,460,595,743,906,1088,1335,1733,2298,3002,3755,4388,4768,4994,5160,5302,5433
115,248,405,570,736,913,1107,1326,1621,2084,2759,3633,4582,5398,5906,6200,6407,6583,6745
143,305,493,692,895,1108,1336,1590,1924,2439,3211,4250,5392,6394,7041,7410,7659,7869,8062
179,376,599,834,1075,1327,1594,1886,2255,2812,3666,4859,6190,7375,8162,8606,8896,9139,9361
229,474,744,1030,1321,1619,1933,2268,2675,3273,4196,5520,7028,8393,9318,9835,10164,10438,10689
294,598,926,1287,1657,2029,2417,2810,3259,3899,4876,6294,7952,9488,10548,11136,11503,11809,12091
370,738,1129,1575,2044,2519,3009,3480,3976,4658,5679,7157,8927,10617,11809,12469,12874,13213,13529
440,867,1316,1838,2400,2977,3563,4105,4646,5368,6427,7945,9789,11601,12920,13657,14102,14475,14827
487,956,1445,2016,2641,3293,3944,4532,5109,5864,6954,8501,10387,12276,13701,14512,14998,15405,15791
520,1021,1541,2147,2814,3516,4210,4831,5439,6222,7338,8910,10824,12757,14250,15116,15638,16075,16490
547,1075,1623,2260,2960,3697,4423,5072,5707,6516,7657,9254,11194,13157,14687,15589,16141,16605,17045
570,1122,1696,2361,3089,3852,4602,5273,5928,6758,7923,9546,11512,13502,15060,15991,16571,17059,17521
589,1162,1757,2445,3197,3982,4753,5443,6115,6965,8157,9809,11801,13817,15402,16361,16967,17476,17958
603,1192,1803,2509,3280,4083,4872,5581,6273,7149,8376,10064,12083,14124,15736,16723,17353,17881,18381
616,1219,1844,2566,3352,4169,4976,5707,6430,7345,8615,10342,12390,14457,16096,17112,17766,18313,18831
629,1247,1888,2626,3427,4259,5084,5841,6602,7565,8885,10652,12729,14821,16487,17532,18210,18776,19312
-1
