84,168,253,341,431,524,620,717,815,913,1010,1106,1202,1296,1387,1477,1566,1655,1743
168,336,504,678,856,1038,1225,1416,1610,1805,2000,2193,2386,2577,2763,2948,3133,3319,3505
266,531,795,1068,1347,1632,1924,2223,2527,2833,3140,3446,3754,4060,4362,4665,4972,5286,5607
416,829,1238,1659,2089,2527,2975,3433,3897,4366,4837,5309,5788,6265,6739,7215,7700,8196,8705
621,1237,1847,2470,3104,3745,4396,5059,5729,6406,7084,7762,8449,9135,9817,10502,11198,11905,12627
845,1683,2515,3362,4220,5084,5957,6842,7736,8639,9541,10438,11344,12250,13149,14053,14971,15899,16840
1073,2140,3203,4283,5370,6461,7561,8672,9791,10921,12049,13168,14298,15431,16553,17681,18826,19980,21145
1307,2610,3910,5226,6546,7870,9203,10544,11887,13243,14599,15946,17309,18677,20029,21385,22759,24140,25530
1541,3081,4620,6172,7726,9285,10854,12427,13998,15584,17171,18750,20351,21958,23541,25124,26727,28335,29951
1776,3554,5334,7125,8914,10710,12517,14324,16127,17949,19773,21587,23424,25268,27085,28900,30735,32571,34412
2014,4032,6055,8086,10110,12144,14193,16239,18277,20339,22406,24459,26529,28607,30659,32707,34776,36843,38912
2252,4507,6770,9041,11300,13570,15860,18146,20420,22721,25030,27321,29623,31934,34219,36494,38789,41085,43383
2491,4982,7482,9992,12486,14991,17520,20044,22551,25086,27630,30153,32687,35234,37755,40258,42776,45297,47820
2728,5453,8187,10932,13658,16396,19161,21920,24657,27424,30199,32949,35713,38495,41250,43980,46722,49468,52214
2956,5909,8873,11849,14803,17770,20766,23755,26719,29716,32719,35694,38686,41698,44679,47628,50590,53557,56520
3171,6341,9525,12722,15894,19078,22293,25498,28674,31887,35108,38298,41504,44732,47926,51082,54252,57426,60593
3379,6759,10155,13563,16944,20337,23763,27178,30558,33975,37403,40799,44210,47644,51043,54400,57771,61146,64513
3586,7173,10777,14393,17982,21584,25219,28841,32424,36040,39666,43260,46870,50502,54095,57641,61201,64762,68315
3784,7570,11374,15190,18979,22781,26612,30430,34209,38015,41826,45606,49404,53221,56991,60710,64441,68170,71890
-1
