53,105,156,205,252,301,351,402,457,527,602,671,736,798,853,906,961,1021,1082
107,212,315,414,509,608,710,814,925,1061,1205,1340,1470,1596,1708,1814,1924,2042,2160
158,314,467,614,756,905,1059,1217,1384,1582,1788,1985,2180,2370,2538,2695,2858,3031,3203
203,404,602,792,976,1170,1372,1579,1800,2058,2324,2581,2838,3088,3309,3512,3722,3943,4164
236,469,700,922,1137,1366,1606,1852,2116,2423,2740,3049,3358,3656,3920,4162,4409,4668,4927
262,520,774,1017,1252,1502,1765,2036,2327,2666,3019,3367,3715,4047,4343,4617,4896,5185,5474
309,616,912,1192,1459,1737,2028,2332,2659,3037,3432,3829,4229,4607,4945,5262,5584,5914,6246
380,764,1132,1479,1807,2138,2484,2852,3245,3688,4146,4613,5091,5542,5945,6324,6707,7095,7486
450,912,1360,1787,2191,2589,3005,3452,3925,4446,4978,5523,6088,6622,7100,7551,8006,8463,8919
519,1058,1588,2100,2588,3059,3546,4069,4623,5227,5842,6475,7131,7752,8312,8843,9381,9921,10456
600,1224,1840,2440,3014,3560,4118,4715,5347,6032,6733,7458,8206,8917,9565,10181,10806,11439,12067
684,1394,2091,2769,3417,4028,4650,5315,6016,6770,7547,8354,9182,9969,10690,11378,12081,12799,13517
760,1547,2315,3059,3768,4433,5108,5831,6593,7407,8250,9128,10023,10870,11647,12394,13165,13956,14750
829,1686,2520,3326,4092,4807,5531,6309,7131,8005,8915,9865,10827,11731,12562,13371,14213,15072,15930
892,1814,2710,3574,4394,5156,5926,6757,7639,8576,9556,10580,11610,12571,13457,14333,15251,16180,17098
953,1938,2897,3818,4690,5498,6313,7196,8137,9139,10189,11285,12381,13398,14340,15284,16276,17275,18256
1016,2068,3095,4076,5002,5858,6721,7658,8660,9732,10854,12020,13182,14259,15262,16272,17330,18396,19443
1083,2207,3305,4349,5331,6238,7151,8143,9209,10356,11552,12786,14013,15153,16220,17294,18413,19542,20654
1154,2353,3524,4633,5673,6631,7595,8642,9772,10994,12263,13563,14852,16054,17183,18320,19499,20691,21866
-1
