179,373,579,793,1010,1228,1448,1670,1893,2117,2341,2564,2785,3003,3217,3431,3647,3864,4082
367,759,1172,1600,2033,2467,2905,3347,3793,4242,4692,5138,5578,6012,6439,6867,7300,7734,8170
561,1153,1772,2410,3053,3697,4349,5009,5675,6345,7015,7680,8335,8981,9619,10260,10911,11565,12220
755,1543,2361,3198,4039,4883,5740,6613,7496,8381,9262,10138,11002,11855,12702,13556,14425,15299,16172
945,1921,2925,3949,4977,6010,7064,8143,9234,10324,11407,12483,13546,14602,15657,16725,17810,18900,19989
1130,2287,3467,4670,5880,7097,8341,9613,10897,12178,13453,14722,15980,17239,18503,19785,21086,22391,23695
1306,2637,3990,5368,6758,8159,9589,11043,12506,13966,15425,16886,18342,19806,21281,22777,24292,25813,27333
1478,2979,4499,6046,7612,9194,10807,12440,14078,15716,17360,19014,20670,22341,24028,25737,27465,29201,30938
1647,3316,5001,6716,8457,10218,12012,13823,15636,17454,19288,21139,22997,24876,26774,28696,30638,32588,34540
1816,3654,5509,7398,9318,11258,13228,15212,17199,19197,21223,23274,25335,27420,29527,31662,33817,35979,38144
1969,3960,5974,8028,10114,12215,14338,16470,18612,20779,22988,25230,27486,29769,32078,34420,36784,39153,41526
2091,4204,6344,8528,10743,12966,15204,17448,19710,22013,24372,26772,29195,31655,34148,36680,39239,41802,44371
2186,4392,6626,8909,11221,13537,15863,18192,20542,22942,25405,27917,30463,33059,35698,38382,41099,43824,46560
2269,4555,6870,9237,11633,14030,16431,18831,21252,23725,26264,28856,31487,34175,36915,39704,42530,45368,48224
2353,4718,7109,9552,12024,14492,16959,19422,21904,24438,27041,29696,32390,35145,37955,40818,43722,46640,49580
2439,4885,7353,9869,12410,14943,17472,19995,22535,25126,27788,30501,33253,36067,38935,41858,44827,47810,50816
2522,5048,7592,10178,12784,15378,17965,20545,23143,25791,28509,31279,34088,36958,39882,42863,45892,48935,52001
2604,5208,7826,10481,13151,15803,18444,21079,23733,26437,29210,32035,34900,37826,40805,43842,46929,50030,53154
2686,5370,8061,10785,13516,16222,18917,21608,24317,27076,29905,32785,35705,38688,41722,44813,47956,51113,54293
-1
