41,82,119,148,175,203,229,256,280,295,305,318,336,356,374,389,401,413,425
74,149,220,277,329,382,434,488,536,566,587,615,652,689,723,752,777,802,826
103,207,309,396,475,556,638,721,792,837,871,913,966,1016,1062,1103,1141,1180,1219
136,269,400,518,627,740,853,961,1050,1109,1157,1212,1278,1339,1397,1450,1501,1556,1615
169,331,491,641,781,927,1069,1197,1300,1372,1435,1505,1585,1658,1728,1793,1859,1933,2016
198,389,581,763,934,1113,1282,1428,1545,1632,1712,1797,1891,1976,2058,2136,2221,2321,2436
229,454,680,892,1090,1299,1493,1656,1787,1890,1988,2089,2197,2295,2391,2486,2595,2729,2885
264,524,781,1018,1238,1471,1687,1867,2014,2134,2250,2368,2492,2606,2720,2836,2972,3143,3343
303,598,882,1142,1383,1636,1871,2067,2231,2370,2504,2640,2781,2913,3048,3190,3357,3562,3799
340,669,979,1262,1525,1796,2048,2260,2443,2604,2758,2913,3072,3223,3381,3555,3759,3998,4264
374,736,1071,1375,1657,1945,2213,2441,2643,2828,3005,3181,3359,3530,3713,3919,4158,4428,4720
406,800,1160,1484,1783,2086,2369,2613,2833,3040,3240,3437,3634,3829,4040,4274,4539,4836,5155
435,857,1242,1587,1903,2221,2519,2779,3016,3242,3462,3680,3899,4121,4364,4628,4918,5242,5588
462,910,1321,1689,2023,2355,2667,2943,3199,3443,3681,3921,4165,4414,4689,4983,5300,5652,6024
486,958,1395,1785,2135,2480,2805,3097,3371,3632,3888,4151,4422,4698,5002,5324,5669,6052,6452
511,1007,1466,1874,2238,2595,2931,3235,3522,3797,4070,4354,4650,4952,5283,5630,6000,6412,6841
540,1060,1536,1958,2334,2702,3048,3361,3660,3953,4249,4555,4875,5203,5558,5928,6321,6758,7214
569,1112,1604,2039,2426,2804,3159,3482,3795,4113,4440,4774,5120,5474,5853,6248,6669,7132,7615
597,1162,1672,2121,2519,2906,3270,3603,3932,4277,4637,5002,5377,5758,6161,6583,7035,7527,8038
-1
